0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-3.39830606278e-07	0.0	9.75	25.0	1.46438636964e-07	2.67648162197e-07	0.0	0.0	4.75	25.0	0.0	-1.35932242511e-06	79.7806416193	79.6344026988	79.4881637783	79.3419248578	79.1956859374	79.0494470169	78.9032080964	78.7569691759	78.6107302554	78.464491335	-0.213416136643	0.977639772262	2.16869568117	3.35975159007	4.55080749898	5.74186340788	6.93291931679	8.12397522569	9.31503113459	10.5060870435	
0.11	-3.39830606278e-07	0.0	9.75	25.0	1.46438636964e-07	2.67648162197e-07	0.0	0.0	4.75	25.0	0.0	-1.35932242511e-06	79.7806416193	79.6344026988	79.4881637783	79.3419248578	79.1956859374	79.0494470169	78.9032080964	78.7569691759	78.6107302554	78.464491335	-0.213416136643	0.977639772262	2.16869568117	3.35975159007	4.55080749898	5.74186340788	6.93291931679	8.12397522569	9.31503113459	10.5060870435	
0.12	-3.39830606278e-07	0.0	9.75	25.0	1.46438636964e-07	2.67648162197e-07	0.0	0.0	4.75	25.0	0.0	-1.35932242511e-06	79.7806416193	79.6344026988	79.4881637783	79.3419248578	79.1956859374	79.0494470169	78.9032080964	78.7569691759	78.6107302554	78.464491335	-0.213416136643	0.977639772262	2.16869568117	3.35975159007	4.55080749898	5.74186340788	6.93291931679	8.12397522569	9.31503113459	10.5060870435	
0.13	-3.39830606278e-07	0.0	9.75	25.0	1.46438636964e-07	2.67648162197e-07	0.0	0.0	4.75	25.0	0.0	-1.35932242511e-06	79.7806416193	79.6344026988	79.4881637783	79.3419248578	79.1956859374	79.0494470169	78.9032080964	78.7569691759	78.6107302554	78.464491335	-0.213416136643	0.977639772262	2.16869568117	3.35975159007	4.55080749898	5.74186340788	6.93291931679	8.12397522569	9.31503113459	10.5060870435	
0.14	-3.39830606278e-07	0.0	9.75	25.0	1.46438636964e-07	2.67648162197e-07	0.0	0.0	4.75	25.0	0.0	-1.35932242511e-06	79.7806416193	79.6344026988	79.4881637783	79.3419248578	79.1956859374	79.0494470169	78.9032080964	78.7569691759	78.6107302554	78.464491335	-0.213416136643	0.977639772262	2.16869568117	3.35975159007	4.55080749898	5.74186340788	6.93291931679	8.12397522569	9.31503113459	10.5060870435	
0.15	-3.39830606278e-07	0.0	9.75	25.0	1.46438636964e-07	2.67648162197e-07	0.0	0.0	4.75	25.0	0.0	-1.35932242511e-06	79.7806416193	79.6344026988	79.4881637783	79.3419248578	79.1956859374	79.0494470169	78.9032080964	78.7569691759	78.6107302554	78.464491335	-0.213416136643	0.977639772262	2.16869568117	3.35975159007	4.55080749898	5.74186340788	6.93291931679	8.12397522569	9.31503113459	10.5060870435	
0.16	-3.39830606278e-07	0.0	9.75	25.0	1.46438636964e-07	2.67648162197e-07	0.0	0.0	4.75	25.0	0.0	-1.35932242511e-06	79.7806416193	79.6344026988	79.4881637783	79.3419248578	79.1956859374	79.0494470169	78.9032080964	78.7569691759	78.6107302554	78.464491335	-0.213416136643	0.977639772262	2.16869568117	3.35975159007	4.55080749898	5.74186340788	6.93291931679	8.12397522569	9.31503113459	10.5060870435	
0.17	-3.39830606278e-07	0.0	9.75	25.0	1.46438636964e-07	2.67648162197e-07	0.0	0.0	4.75	25.0	0.0	-1.35932242511e-06	79.7806416193	79.6344026988	79.4881637783	79.3419248578	79.1956859374	79.0494470169	78.9032080964	78.7569691759	78.6107302554	78.464491335	-0.213416136643	0.977639772262	2.16869568117	3.35975159007	4.55080749898	5.74186340788	6.93291931679	8.12397522569	9.31503113459	10.5060870435	
0.18	-3.39830606278e-07	0.0	9.75	25.0	1.46438636964e-07	2.67648162197e-07	0.0	0.0	4.75	25.0	0.0	-1.35932242511e-06	79.7806416193	79.6344026988	79.4881637783	79.3419248578	79.1956859374	79.0494470169	78.9032080964	78.7569691759	78.6107302554	78.464491335	-0.213416136643	0.977639772262	2.16869568117	3.35975159007	4.55080749898	5.74186340788	6.93291931679	8.12397522569	9.31503113459	10.5060870435	
0.19	-3.39830606278e-07	0.0	9.75	25.0	1.46438636964e-07	2.67648162197e-07	0.0	0.0	4.75	25.0	0.0	-1.35932242511e-06	79.7806416193	79.6344026988	79.4881637783	79.3419248578	79.1956859374	79.0494470169	78.9032080964	78.7569691759	78.6107302554	78.464491335	-0.213416136643	0.977639772262	2.16869568117	3.35975159007	4.55080749898	5.74186340788	6.93291931679	8.12397522569	9.31503113459	10.5060870435	
0.2	-4.95351252788e-06	0.0	12.04399	24.4114	1.94815513507e-06	-2.56546895753e-05	0.0	0.0	7.16171	24.4114	0.0	-2.02918002568e-05	79.5369100851	79.3906711647	79.2444322442	79.0981933237	78.9519544032	78.8057154827	78.6594765623	78.5132376418	78.3669987213	78.2207598008	1.77167704486	2.96273295377	4.15378886267	5.34484477158	6.53590068048	7.72695658939	8.91801249829	10.1090684072	11.3001243161	12.491180225	
0.21	-4.95351252788e-06	0.0	12.04399	24.4114	1.94815513507e-06	-2.56546895753e-05	0.0	0.0	7.16171	24.4114	0.0	-2.02918002568e-05	79.5369100851	79.3906711647	79.2444322442	79.0981933237	78.9519544032	78.8057154827	78.6594765623	78.5132376418	78.3669987213	78.2207598008	1.77167704486	2.96273295377	4.15378886267	5.34484477158	6.53590068048	7.72695658939	8.91801249829	10.1090684072	11.3001243161	12.491180225	
0.22	-4.95351252788e-06	0.0	12.04399	24.4114	1.94815513507e-06	-2.56546895753e-05	0.0	0.0	7.16171	24.4114	0.0	-2.02918002568e-05	79.5369100851	79.3906711647	79.2444322442	79.0981933237	78.9519544032	78.8057154827	78.6594765623	78.5132376418	78.3669987213	78.2207598008	1.77167704486	2.96273295377	4.15378886267	5.34484477158	6.53590068048	7.72695658939	8.91801249829	10.1090684072	11.3001243161	12.491180225	
0.23	-4.95351252788e-06	0.0	12.04399	24.4114	1.94815513507e-06	-2.56546895753e-05	0.0	0.0	7.16171	24.4114	0.0	-2.02918002568e-05	79.5369100851	79.3906711647	79.2444322442	79.0981933237	78.9519544032	78.8057154827	78.6594765623	78.5132376418	78.3669987213	78.2207598008	1.77167704486	2.96273295377	4.15378886267	5.34484477158	6.53590068048	7.72695658939	8.91801249829	10.1090684072	11.3001243161	12.491180225	
0.24	-4.95351252788e-06	0.0	12.04399	24.4114	1.94815513507e-06	-2.56546895753e-05	0.0	0.0	7.16171	24.4114	0.0	-2.02918002568e-05	79.5369100851	79.3906711647	79.2444322442	79.0981933237	78.9519544032	78.8057154827	78.6594765623	78.5132376418	78.3669987213	78.2207598008	1.77167704486	2.96273295377	4.15378886267	5.34484477158	6.53590068048	7.72695658939	8.91801249829	10.1090684072	11.3001243161	12.491180225	
0.25	-4.95351252788e-06	0.0	12.04399	24.4114	1.94815513507e-06	-2.56546895753e-05	0.0	0.0	7.16171	24.4114	0.0	-2.02918002568e-05	79.5369100851	79.3906711647	79.2444322442	79.0981933237	78.9519544032	78.8057154827	78.6594765623	78.5132376418	78.3669987213	78.2207598008	1.77167704486	2.96273295377	4.15378886267	5.34484477158	6.53590068048	7.72695658939	8.91801249829	10.1090684072	11.3001243161	12.491180225	
0.26	-4.95351252788e-06	0.0	12.04399	24.4114	1.94815513507e-06	-2.56546895753e-05	0.0	0.0	7.16171	24.4114	0.0	-2.02918002568e-05	79.5369100851	79.3906711647	79.2444322442	79.0981933237	78.9519544032	78.8057154827	78.6594765623	78.5132376418	78.3669987213	78.2207598008	1.77167704486	2.96273295377	4.15378886267	5.34484477158	6.53590068048	7.72695658939	8.91801249829	10.1090684072	11.3001243161	12.491180225	
