0.0166666666667	2.5	5.0	7.49999999999	9.99999999999	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	-6.67367715938e-06	-9.3976242231e-06	-9.51184099927e-06	-9.87555202e-06	-7.70488558722e-06	-1.56094899046e-06	1.95592002709e-06	1.78724007291e-06	0.0	-2.66947086375e-06	-1.08957882549e-06	-4.56867104692e-08	-1.45484408291e-07	8.68266573111e-07	2.45757463871e-06	1.40674760702e-06	-6.74719816714e-08	-4.65163773697e-07	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-1.93548387097	-1.93548387097	-1.93548387097	-1.93548387097	-1.93548387097	-1.93548387097	-1.93548387097	-1.93548387097	-1.93548387097	-1.93548387097	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	
0.0333333333333	2.5	5.0	7.49999999999	9.99999999999	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	-6.67367715938e-06	-9.3976242231e-06	-9.51184099927e-06	-9.87555202e-06	-7.70488558722e-06	-1.56094899046e-06	1.95592002709e-06	1.78724007291e-06	0.0	-2.66947086375e-06	-1.08957882549e-06	-4.56867104692e-08	-1.45484408291e-07	8.68266573111e-07	2.45757463871e-06	1.40674760702e-06	-6.74719816714e-08	-4.65163773697e-07	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-1.93548387097	-1.93548387097	-1.93548387097	-1.93548387097	-1.93548387097	-1.93548387097	-1.93548387097	-1.93548387097	-1.93548387097	-1.93548387097	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	
0.05	2.5	5.0	7.49999999999	9.99999999999	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	-6.67367715938e-06	-9.3976242231e-06	-9.51184099927e-06	-9.87555202e-06	-7.70488558722e-06	-1.56094899046e-06	1.95592002709e-06	1.78724007291e-06	0.0	-2.66947086375e-06	-1.08957882549e-06	-4.56867104692e-08	-1.45484408291e-07	8.68266573111e-07	2.45757463871e-06	1.40674760702e-06	-6.74719816714e-08	-4.65163773697e-07	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-1.93548387097	-1.93548387097	-1.93548387097	-1.93548387097	-1.93548387097	-1.93548387097	-1.93548387097	-1.93548387097	-1.93548387097	-1.93548387097	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	
0.0666666666667	2.5	5.0	7.49999999999	9.99999999999	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	-6.67367715938e-06	-9.3976242231e-06	-9.51184099927e-06	-9.87555202e-06	-7.70488558722e-06	-1.56094899046e-06	1.95592002709e-06	1.78724007291e-06	0.0	-2.66947086375e-06	-1.08957882549e-06	-4.56867104692e-08	-1.45484408291e-07	8.68266573111e-07	2.45757463871e-06	1.40674760702e-06	-6.74719816714e-08	-4.65163773697e-07	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-1.93548387097	-1.93548387097	-1.93548387097	-1.93548387097	-1.93548387097	-1.93548387097	-1.93548387097	-1.93548387097	-1.93548387097	-1.93548387097	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	
0.0833333333333	2.5	5.0	7.49999999999	9.99999999999	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	-6.67367715938e-06	-9.3976242231e-06	-9.51184099927e-06	-9.87555202e-06	-7.70488558722e-06	-1.56094899046e-06	1.95592002709e-06	1.78724007291e-06	0.0	-2.66947086375e-06	-1.08957882549e-06	-4.56867104692e-08	-1.45484408291e-07	8.68266573111e-07	2.45757463871e-06	1.40674760702e-06	-6.74719816714e-08	-4.65163773697e-07	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-1.93548387097	-1.93548387097	-1.93548387097	-1.93548387097	-1.93548387097	-1.93548387097	-1.93548387097	-1.93548387097	-1.93548387097	-1.93548387097	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	
0.1	2.5	5.0	7.49999999999	9.99999999999	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	-6.67367715938e-06	-9.3976242231e-06	-9.51184099927e-06	-9.87555202e-06	-7.70488558722e-06	-1.56094899046e-06	1.95592002709e-06	1.78724007291e-06	0.0	-2.66947086375e-06	-1.08957882549e-06	-4.56867104692e-08	-1.45484408291e-07	8.68266573111e-07	2.45757463871e-06	1.40674760702e-06	-6.74719816714e-08	-4.65163773697e-07	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-1.93548387097	-1.93548387097	-1.93548387097	-1.93548387097	-1.93548387097	-1.93548387097	-1.93548387097	-1.93548387097	-1.93548387097	-1.93548387097	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	
0.116666666667	4.91171000057	7.35285000095	9.79299381623	12.1923248859	14.6334163498	17.0636552291	19.4891932848	21.9303326834	24.3651462895	26.7664350458	0.0	0.0	-0.0697327912336	0.380128209087	0.395521925163	0.625963871931	0.901517209564	0.899803111874	0.724169388899	1.16346064823	0.0	-0.0285695528872	0.185342484219	0.00630599559921	0.0945400837634	0.113120053024	-0.000702171047331	-0.0720096360642	0.180939001211	0.143983685606	20.0019597833	20.0129668516	20.0239739199	20.0349809882	20.0459880565	20.0569951248	20.0680021931	20.0790092614	20.0900163297	20.101023398	-1.92072021553	-1.89615608702	-1.8715919585	-1.84702782998	-1.82246370147	-1.79789957295	-1.77333544443	-1.74877131592	-1.7242071874	-1.69964305888	0.421268771966	0.421268771966	0.421268771966	0.421268771966	0.421268771966	0.421268771966	0.421268771966	0.421268771966	0.421268771966	0.421268771966	
0.133333333333	4.91171000057	7.35285000095	9.79299381623	12.1923248859	14.6334163498	17.0636552291	19.4891932848	21.9303326834	24.3651462895	26.7664350458	0.0	0.0	-0.0697327912336	0.380128209087	0.395521925163	0.625963871931	0.901517209564	0.899803111874	0.724169388899	1.16346064823	0.0	-0.0285695528872	0.185342484219	0.00630599559921	0.0945400837634	0.113120053024	-0.000702171047331	-0.0720096360642	0.180939001211	0.143983685606	20.0019597833	20.0129668516	20.0239739199	20.0349809882	20.0459880565	20.0569951248	20.0680021931	20.0790092614	20.0900163297	20.101023398	-1.92072021553	-1.89615608702	-1.8715919585	-1.84702782998	-1.82246370147	-1.79789957295	-1.77333544443	-1.74877131592	-1.7242071874	-1.69964305888	0.421268771966	0.421268771966	0.421268771966	0.421268771966	0.421268771966	0.421268771966	0.421268771966	0.421268771966	0.421268771966	0.421268771966	
0.15	4.91171000057	7.35285000095	9.79299381623	12.1923248859	14.6334163498	17.0636552291	19.4891932848	21.9303326834	24.3651462895	26.7664350458	0.0	0.0	-0.0697327912336	0.380128209087	0.395521925163	0.625963871931	0.901517209564	0.899803111874	0.724169388899	1.16346064823	0.0	-0.0285695528872	0.185342484219	0.00630599559921	0.0945400837634	0.113120053024	-0.000702171047331	-0.0720096360642	0.180939001211	0.143983685606	20.0019597833	20.0129668516	20.0239739199	20.0349809882	20.0459880565	20.0569951248	20.0680021931	20.0790092614	20.0900163297	20.101023398	-1.92072021553	-1.89615608702	-1.8715919585	-1.84702782998	-1.82246370147	-1.79789957295	-1.77333544443	-1.74877131592	-1.7242071874	-1.69964305888	0.421268771966	0.421268771966	0.421268771966	0.421268771966	0.421268771966	0.421268771966	0.421268771966	0.421268771966	0.421268771966	0.421268771966	
0.166666666667	4.91171000057	7.35285000095	9.79299381623	12.1923248859	14.6334163498	17.0636552291	19.4891932848	21.9303326834	24.3651462895	26.7664350458	0.0	0.0	-0.0697327912336	0.380128209087	0.395521925163	0.625963871931	0.901517209564	0.899803111874	0.724169388899	1.16346064823	0.0	-0.0285695528872	0.185342484219	0.00630599559921	0.0945400837634	0.113120053024	-0.000702171047331	-0.0720096360642	0.180939001211	0.143983685606	20.0019597833	20.0129668516	20.0239739199	20.0349809882	20.0459880565	20.0569951248	20.0680021931	20.0790092614	20.0900163297	20.101023398	-1.92072021553	-1.89615608702	-1.8715919585	-1.84702782998	-1.82246370147	-1.79789957295	-1.77333544443	-1.74877131592	-1.7242071874	-1.69964305888	0.421268771966	0.421268771966	0.421268771966	0.421268771966	0.421268771966	0.421268771966	0.421268771966	0.421268771966	0.421268771966	0.421268771966	
0.183333333333	4.91171000057	7.35285000095	9.79299381623	12.1923248859	14.6334163498	17.0636552291	19.4891932848	21.9303326834	24.3651462895	26.7664350458	0.0	0.0	-0.0697327912336	0.380128209087	0.395521925163	0.625963871931	0.901517209564	0.899803111874	0.724169388899	1.16346064823	0.0	-0.0285695528872	0.185342484219	0.00630599559921	0.0945400837634	0.113120053024	-0.000702171047331	-0.0720096360642	0.180939001211	0.143983685606	20.0019597833	20.0129668516	20.0239739199	20.0349809882	20.0459880565	20.0569951248	20.0680021931	20.0790092614	20.0900163297	20.101023398	-1.92072021553	-1.89615608702	-1.8715919585	-1.84702782998	-1.82246370147	-1.79789957295	-1.77333544443	-1.74877131592	-1.7242071874	-1.69964305888	0.421268771966	0.421268771966	0.421268771966	0.421268771966	0.421268771966	0.421268771966	0.421268771966	0.421268771966	0.421268771966	0.421268771966	
0.2	4.91171000057	7.35285000095	9.79299381623	12.1923248859	14.6334163498	17.0636552291	19.4891932848	21.9303326834	24.3651462895	26.7664350458	0.0	0.0	-0.0697327912336	0.380128209087	0.395521925163	0.625963871931	0.901517209564	0.899803111874	0.724169388899	1.16346064823	0.0	-0.0285695528872	0.185342484219	0.00630599559921	0.0945400837634	0.113120053024	-0.000702171047331	-0.0720096360642	0.180939001211	0.143983685606	20.0019597833	20.0129668516	20.0239739199	20.0349809882	20.0459880565	20.0569951248	20.0680021931	20.0790092614	20.0900163297	20.101023398	-1.92072021553	-1.89615608702	-1.8715919585	-1.84702782998	-1.82246370147	-1.79789957295	-1.77333544443	-1.74877131592	-1.7242071874	-1.69964305888	0.421268771966	0.421268771966	0.421268771966	0.421268771966	0.421268771966	0.421268771966	0.421268771966	0.421268771966	0.421268771966	0.421268771966	
0.216666666667	7.35285021704	9.79398550438	12.231223511	14.6543565578	17.0370851538	19.4297487596	21.855564293	24.2888397428	26.7162668966	29.1154650208	-0.00301016397232	-0.00824601945532	-0.146230817354	0.149733949053	0.680557217834	1.16463342576	1.43774128602	1.24193656069	0.983544768176	0.532970394555	-0.00214484116519	-0.0565548598678	0.121539350676	0.219200009477	0.199622322137	0.112111848416	-0.0802965914051	-0.106047440101	-0.185639744862	-0.164786700927	20.0304320503	20.0718052761	20.1131785019	20.1545517277	20.1959249535	20.2372981793	20.2786714051	20.3200446309	20.3614178567	20.4027910825	-1.88999209807	-1.856852475	-1.82371285192	-1.79057322885	-1.75743360578	-1.7242939827	-1.69115435963	-1.65801473655	-1.62487511348	-1.59173549041	0.895450796282	0.895450796282	0.895450796282	0.895450796282	0.895450796282	0.895450796282	0.895450796282	0.895450796282	0.895450796282	0.895450796282	
0.233333333333	7.35285021704	9.79398550438	12.231223511	14.6543565578	17.0370851538	19.4297487596	21.855564293	24.2888397428	26.7162668966	29.1154650208	-0.00301016397232	-0.00824601945532	-0.146230817354	0.149733949053	0.680557217834	1.16463342576	1.43774128602	1.24193656069	0.983544768176	0.532970394555	-0.00214484116519	-0.0565548598678	0.121539350676	0.219200009477	0.199622322137	0.112111848416	-0.0802965914051	-0.106047440101	-0.185639744862	-0.164786700927	20.0304320503	20.0718052761	20.1131785019	20.1545517277	20.1959249535	20.2372981793	20.2786714051	20.3200446309	20.3614178567	20.4027910825	-1.88999209807	-1.856852475	-1.82371285192	-1.79057322885	-1.75743360578	-1.7242939827	-1.69115435963	-1.65801473655	-1.62487511348	-1.59173549041	0.895450796282	0.895450796282	0.895450796282	0.895450796282	0.895450796282	0.895450796282	0.895450796282	0.895450796282	0.895450796282	0.895450796282	
0.25	7.35285021704	9.79398550438	12.231223511	14.6543565578	17.0370851538	19.4297487596	21.855564293	24.2888397428	26.7162668966	29.1154650208	-0.00301016397232	-0.00824601945532	-0.146230817354	0.149733949053	0.680557217834	1.16463342576	1.43774128602	1.24193656069	0.983544768176	0.532970394555	-0.00214484116519	-0.0565548598678	0.121539350676	0.219200009477	0.199622322137	0.112111848416	-0.0802965914051	-0.106047440101	-0.185639744862	-0.164786700927	20.0304320503	20.0718052761	20.1131785019	20.1545517277	20.1959249535	20.2372981793	20.2786714051	20.3200446309	20.3614178567	20.4027910825	-1.88999209807	-1.856852475	-1.82371285192	-1.79057322885	-1.75743360578	-1.7242939827	-1.69115435963	-1.65801473655	-1.62487511348	-1.59173549041	0.895450796282	0.895450796282	0.895450796282	0.895450796282	0.895450796282	0.895450796282	0.895450796282	0.895450796282	0.895450796282	0.895450796282	
0.266666666667	7.35285021704	9.79398550438	12.231223511	14.6543565578	17.0370851538	19.4297487596	21.855564293	24.2888397428	26.7162668966	29.1154650208	-0.00301016397232	-0.00824601945532	-0.146230817354	0.149733949053	0.680557217834	1.16463342576	1.43774128602	1.24193656069	0.983544768176	0.532970394555	-0.00214484116519	-0.0565548598678	0.121539350676	0.219200009477	0.199622322137	0.112111848416	-0.0802965914051	-0.106047440101	-0.185639744862	-0.164786700927	20.0304320503	20.0718052761	20.1131785019	20.1545517277	20.1959249535	20.2372981793	20.2786714051	20.3200446309	20.3614178567	20.4027910825	-1.88999209807	-1.856852475	-1.82371285192	-1.79057322885	-1.75743360578	-1.7242939827	-1.69115435963	-1.65801473655	-1.62487511348	-1.59173549041	0.895450796282	0.895450796282	0.895450796282	0.895450796282	0.895450796282	0.895450796282	0.895450796282	0.895450796282	0.895450796282	0.895450796282	
