0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	12.0	0.610847222222	80.1147123357	-1.83616752446	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	0.610847222222	80.2294246714	-1.67233504892	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	0.610847222222	80.3441370071	-1.50850257338	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	0.610847222222	80.4588493427	-1.34467009784	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	0.610847222222	80.5735616784	-1.1808376223	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	0.610847222222	80.6882740141	-1.01700514677	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	0.610847222222	80.8029863498	-0.853172671227	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	0.610847222222	80.9176986855	-0.689340195688	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	0.610847222222	81.0324110212	-0.525507720149	
0.1	2.75689090561e-07	4.03195294946e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.88599999809 	0.0 	0.0 	12.0	0.610847222222	81.1471233569	-0.36167524461	
0.11	2.75689090561e-07	7.78438300695e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	0.0 	24.91171 	-5.88599999809 	0.0 	0.0 	12.0	0.610847222222	81.2618356926	-0.19784276907	
0.12	2.75689090561e-07	1.12528109247e-07	0.0 	0.0 	2.9973513 	24.8234200001 	0.0 	0.0 	0.0 	0.0 	24.85285 	-5.88599999809 	0.0 	0.0 	12.0	0.610847222222	81.3765480282	-0.0340102935314	
0.13	2.75689090561e-07	1.44365571776e-07	0.0 	0.0 	3.2452912 	24.7645600001 	0.0 	0.0 	0.0 	0.0 	24.7939900001 	-5.88599999809 	0.0 	0.0 	12.0	0.610847222222	81.4912603639	0.129822182008	
0.14	2.75689090561e-07	1.73382366449e-07	0.0 	0.0 	3.4926425 	24.7057000001 	0.0 	0.0 	0.0 	0.0 	24.7351300001 	-5.88599999809 	0.0 	0.0 	12.0	0.610847222222	81.6059726996	0.293654657547	
0.15	2.75689090561e-07	1.99632844488e-07	0.0 	0.0 	3.7394052 	24.6468400001 	0.0 	0.0 	0.0 	0.0 	24.6762700001 	-5.88599999809 	0.0 	0.0 	12.0	0.610847222222	81.7206850353	0.457487133086	
0.16	2.75689090561e-07	2.2319514076e-07	0.0 	0.0 	3.9855793 	24.5879800001 	0.0 	0.0 	0.0 	0.0 	24.6174100001 	-5.88599999809 	0.0 	0.0 	12.0	0.610847222222	81.835397371	0.621319608625	
0.17	2.75689090561e-07	2.44167083971e-07	0.0 	0.0 	4.23116480001 	24.5291200002 	0.0 	0.0 	0.0 	0.0 	24.5585500001 	-5.88599999809 	0.0 	0.0 	12.0	0.610847222222	81.9501097067	0.785152084164	
0.18	2.75689090561e-07	2.62662437422e-07	0.0 	0.0 	4.47616170001 	24.4702600002 	0.0 	0.0 	0.0 	0.0 	24.4996900002 	-5.88599999809 	0.0 	0.0 	12.0	0.610847222222	82.0648220424	0.948984559703	
0.19	2.75689090561e-07	2.78807468005e-07	0.0 	0.0 	4.72057000001 	24.4114000002 	0.0 	0.0 	0.0 	0.0 	24.4408300002 	-5.88599999809 	0.0 	0.0 	12.0	0.610847222222	82.1795343781	1.11281703524	
0.2	-1.87363547341e-08	2.49678116339e-07	0.0 	0.0 	4.96438970001 	24.3525400002 	0.0 	0.0 	0.0 	0.0 	24.3819700002 	-5.88599999999 	0.0 	0.0 	12.0	0.610847222222	82.2942467137	1.27664951078	
0.21	-1.87363547341e-08	2.21461564348e-07	0.0 	0.0 	5.20762080001 	24.2936800002 	0.0 	0.0 	0.0 	0.0 	24.3231100002 	-5.88599999999 	0.0 	0.0 	12.0	0.610847222222	82.4089590494	1.44048198632	
0.22	-1.87363547341e-08	1.94352020286e-07	0.0 	0.0 	5.45026330002 	24.2348200002 	0.0 	0.0 	0.0 	0.0 	24.2642500002 	-5.88599999999 	0.0 	0.0 	12.0	0.610847222222	82.5236713851	1.60431446186	
0.23	-1.87363547341e-08	1.68505020454e-07	0.0 	0.0 	5.69231720002 	24.1759600002 	0.0 	0.0 	0.0 	0.0 	24.2053900002 	-5.88599999999 	0.0 	0.0 	12.0	0.610847222222	82.6383837208	1.7681469374	
0.24	-1.87363547341e-08	1.44040900128e-07	0.0 	0.0 	5.93378250002 	24.1171000002 	0.0 	0.0 	0.0 	0.0 	24.1465300002 	-5.88599999999 	0.0 	0.0 	12.0	0.610847222222	82.7530960565	1.93197941294	
0.25	-1.87363547341e-08	1.21048191929e-07	0.0 	0.0 	6.17465920002 	24.0582400002 	0.0 	0.0 	0.0 	0.0 	24.0876700002 	-5.88599999999 	0.0 	0.0 	12.0	0.610847222222	82.8678083922	2.09581188848	
0.26	-1.87363547341e-08	9.95869231863e-08	0.0 	0.0 	6.41494730002 	23.9993800002 	0.0 	0.0 	0.0 	0.0 	24.0288100002 	-5.88599999999 	0.0 	0.0 	12.0	0.610847222222	82.9825207279	2.25964436402	
0.27	-1.87363547341e-08	7.96917888477e-08	0.0 	0.0 	6.65464680002 	23.9405200002 	0.0 	0.0 	0.0 	0.0 	23.9699500002 	-5.88599999999 	0.0 	0.0 	12.0	0.610847222222	83.0972330635	2.42347683955	
0.28	-1.87363547341e-08	6.13751810295e-08	0.0 	0.0 	6.89375770003 	23.8816600002 	0.0 	0.0 	0.0 	0.0 	23.9110900002 	-5.88599999999 	0.0 	0.0 	12.0	0.610847222222	83.2119453992	2.58730931509	
0.29	-1.87363547341e-08	4.46300604895e-08	0.0 	0.0 	7.13228000003 	23.8228000002 	0.0 	0.0 	0.0 	0.0 	23.8522300002 	-5.88599999999 	0.0 	0.0 	12.0	0.610847222222	83.3266577349	2.75114179063	
0.3	-1.87363547341e-08	2.9432659051e-08	0.0 	0.0 	7.37021370003 	23.7639400002 	0.0 	0.0 	0.0 	0.0 	23.7933700002 	-5.88599999999 	0.0 	0.0 	12.0	0.610847222222	83.4413700706	2.91497426617	
0.31	-1.3787185385e-08	1.6468821419e-08	0.0 	0.0 	7.60755880003 	23.7050800002 	0.0 	0.0 	0.0 	0.0 	23.7345100002 	-5.886 	0.0 	0.0 	12.0	0.610847222222	83.5560824063	3.07880674171	
0.32	-1.3787185385e-08	4.91472179077e-09	0.0 	0.0 	7.84431530003 	23.6462200002 	0.0 	0.0 	0.0 	0.0 	23.6756500002 	-5.886 	0.0 	0.0 	12.0	0.610847222222	83.670794742	3.24263921725	
0.33	-1.3787185385e-08	-5.28997084339e-09	0.0 	0.0 	8.08048320004 	23.5873600002 	0.0 	0.0 	0.0 	-0.0 	23.6167900002 	-5.886 	0.0 	0.0 	12.0	0.610847222222	83.7855070777	3.40647169279	
0.34	-1.3787185385e-08	-1.42126236355e-08	0.0 	0.0 	8.31606250004 	23.5285000002 	0.0 	0.0 	0.0 	-0.0 	23.5579300002 	-5.886 	0.0 	0.0 	12.0	0.610847222222	83.9002194134	3.57030416833	
0.35	-1.3787185385e-08	-2.19259321204e-08	0.0 	0.0 	8.55105320004 	23.4696400002 	0.0 	0.0 	0.0 	-0.0 	23.4990700002 	-5.886 	0.0 	0.0 	12.0	0.610847222222	84.014931749	3.73413664387	
0.36	-1.3787185385e-08	-2.85063830591e-08	0.0 	0.0 	8.78545530004 	23.4107800002 	0.0 	0.0 	0.0 	-0.0 	23.4402100002 	-5.886 	0.0 	0.0 	12.0	0.610847222222	84.1296440847	3.89796911941	
0.37	-1.3787185385e-08	-3.40328821472e-08	0.0 	0.0 	9.01926880004 	23.3519200002 	0.0 	0.0 	0.0 	-0.0 	23.3813500002 	-5.886 	0.0 	0.0 	12.0	0.610847222222	84.2443564204	4.06180159494	
0.38	-1.3787185385e-08	-3.85855397698e-08	0.0 	0.0 	9.25249370005 	23.2930600002 	0.0 	0.0 	0.0 	-0.0 	23.3224900002 	-5.886 	0.0 	0.0 	12.0	0.610847222222	84.3590687561	4.22563407048	
