0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.57075	79.7833333336	-1.99998996253	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.57075	79.5666666671	-1.99997992506	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.57075	79.3500000007	-1.99996988758	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.57075	79.1333333343	-1.99995985011	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.57075	78.9166666678	-1.99994981264	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.57075	78.7000000014	-1.99993977517	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.57075	78.483333335	-1.99992973769	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.57075	78.2666666685	-1.99991970022	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.57075	78.0500000021	-1.99990966275	
0.1	-3.90336852733e-08	-5.70867647121e-09	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.88599999996 	0.0 	0.0 	13.0	-1.57075	77.8333333357	-1.99989962528	
0.11	-3.90336852733e-08	-1.10215879678e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	-0.0 	24.91171 	-5.88599999996 	0.0 	0.0 	13.0	-1.57075	77.6166666692	-1.99988958781	
0.12	-3.90336852733e-08	-1.59323925071e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	-0.0 	24.85285 	-5.88599999996 	0.0 	0.0 	13.0	-1.57075	77.4000000028	-1.99987955033	
0.13	-3.90336852733e-08	-2.04401279772e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	-0.0 	24.79399 	-5.88599999996 	0.0 	0.0 	13.0	-1.57075	77.1833333364	-1.99986951286	
0.14	-3.90336852733e-08	-2.45484966784e-08	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	-0.0 	24.73513 	-5.88599999996 	0.0 	0.0 	13.0	-1.57075	76.9666666699	-1.99985947539	
0.15	-3.90336852733e-08	-2.82651939766e-08	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	-0.0 	24.67627 	-5.88599999996 	0.0 	0.0 	13.0	-1.57075	76.7500000035	-1.99984943792	
0.16	-3.90336852733e-08	-3.16012826667e-08	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	-0.0 	24.61741 	-5.88599999996 	0.0 	0.0 	13.0	-1.57075	76.5333333371	-1.99983940044	
0.17	-3.90336852733e-08	-3.45706139129e-08	0.0 	0.0 	4.2311648 	24.52912 	0.0 	0.0 	0.0 	-0.0 	24.55855 	-5.88599999996 	0.0 	0.0 	13.0	-1.57075	76.3166666706	-1.99982936297	
0.18	-3.90336852733e-08	-3.71892949937e-08	0.0 	0.0 	4.4761617 	24.47026 	0.0 	0.0 	0.0 	-0.0 	24.49969 	-5.88599999996 	0.0 	0.0 	13.0	-1.57075	76.1000000042	-1.9998193255	
0.19	-3.90336852733e-08	-3.94752035192e-08	0.0 	0.0 	4.72057 	24.4114 	0.0 	0.0 	0.0 	-0.0 	24.44083 	-5.88599999996 	0.0 	0.0 	13.0	-1.57075	75.8833333378	-1.99980928803	
0.2	-1.06322800567e-06	-1.91235966671e-07	0.0 	0.0 	4.9643897 	24.3525400003 	0.0 	0.0 	0.0 	-0.0 	24.3819700001 	-5.88599997416 	0.0 	0.0 	13.0	-1.57075	75.6666666713	-1.99979925056	
0.21	-1.06322800567e-06	-3.32318937236e-07	0.0 	0.0 	5.20762080001 	24.2936800005 	0.0 	0.0 	0.0 	-0.0 	24.3231100004 	-5.88599997416 	0.0 	0.0 	13.0	-1.57075	75.4500000049	-1.99978921308	
0.22	-1.06322800567e-06	-4.62578433795e-07	0.0 	0.0 	5.45026330001 	24.2348200008 	0.0 	0.0 	0.0 	-0.0 	24.2642500006 	-5.88599997416 	0.0 	0.0 	13.0	-1.57075	75.2333333384	-1.99977917561	
0.23	-1.06322800567e-06	-5.82010206001e-07	-2.43851512811e-14 	-4.6411158063e-12 	5.69231720002 	24.175960001 	-9.75425189084e-15 	-1.95085023531e-12 	-2.43851512811e-12 	-4.6411158063e-10 	24.2053900009 	-5.88599997416 	-9.75425189084e-13 	-1.95085023531e-10 	13.0	-1.57075	75.016666672	-1.99976913814	
0.24	-1.06322800567e-06	-6.90732389206e-07	-1.02073063354e-13 	-9.67558571351e-12 	5.93378250003 	24.1171000013 	-4.08323230127e-14 	-4.2647638299e-12 	-7.76879120726e-12 	-5.03446990721e-10 	24.1465300012 	-5.88599997416 	-3.10780711218e-12 	-2.31391359459e-10 	13.0	-1.57075	74.8000000056	-1.99975910067	
0.25	-1.06322800567e-06	-7.88967653364e-07	-2.41679515301e-13 	-1.49342581489e-11 	6.17465920005 	24.0582400016 	-9.66879097812e-14 	-6.90635335281e-12 	-1.39606451947e-11 	-5.25867243542e-10 	24.0876700014 	-5.88599997416 	-5.58555867685e-12 	-2.64158952291e-10 	13.0	-1.57075	74.5833333391	-1.99974906319	
0.26	-1.06322800567e-06	-8.77026585823e-07	-4.50935367491e-13 	-2.02598236618e-11 	6.41494730006 	23.9993800018 	-1.80426567914e-13 	-9.84137809519e-12 	-2.09255852191e-11 	-5.32556551285e-10 	24.0288100017 	-5.88599997416 	-8.37386581332e-12 	-2.93502474239e-10 	13.0	-1.57075	74.3666666727	-1.99973902572	
0.27	-1.06322800567e-06	-9.55292328374e-07	-7.36716222818e-13 	-2.55069953908e-11 	6.65464680008 	23.9405200021 	-2.94818308346e-13 	-1.30369698088e-11 	-2.85780855327e-11 	-5.24717172905e-10 	23.9699500019 	-5.88599997416 	-1.14391740432e-11 	-3.19559171363e-10 	13.0	-1.57075	74.1500000063	-1.99972898825	
0.28	-1.06322800567e-06	-1.02420647205e-06	-1.10507734646e-12 	-3.05425283621e-11 	6.89375770011 	23.8816600023 	-4.4231221759e-13 	-1.64618118574e-11 	-3.68361123639e-11 	-5.03553297125e-10 	23.9110900022 	-5.88599997416 	-1.47493909244e-11 	-3.42484204858e-10 	13.0	-1.57075	73.9333333398	-1.99971895078	
0.29	-1.06322800567e-06	-1.08425619858e-06	-1.58005863717e-12 	-3.88193818283e-11 	7.13228000013 	23.8228000026 	-6.32559170466e-13 	-2.15875783072e-11 	-4.74981290712e-11 	-8.2768534662e-10 	23.8522300025 	-5.88599997416 	-1.90246952876e-11 	-5.12576644985e-10 	13.0	-1.57075	73.7166666734	-1.99970891331	
0.3	-1.06322800567e-06	-1.13596264486e-06	-2.18584590441e-12 	-4.64662938185e-11 	7.37021370016 	23.7639400028 	-8.75278473192e-13 	-2.695628184e-11 	-6.05787267243e-11 	-7.64691199017e-10 	23.7933700027 	-5.88599997416 	-2.42719302726e-11 	-5.36870353273e-10 	13.0	-1.57075	73.500000007	-1.99969887583	
0.31	-3.87671593702e-06	-1.59134306617e-06	-3.00650229777e-12 	-6.83171416148e-11 	7.6075588002 	23.7050800059 	-1.20415319229e-12 	-3.88186603429e-11 	-8.20656393363e-11 	-2.18508477964e-09 	23.7345100044 	-5.88599969151 	-3.28874719101e-11 	-1.1862378503e-09 	13.0	-1.57075	73.2833333405	-1.99968883836	
0.32	-3.87671593702e-06	-2.01095757539e-06	-4.19593175907e-12 	-1.0127439616e-10 	7.84431530028 	23.646220009 	-1.68082354413e-12 	-5.65154071183e-11 	-1.18942946129e-10 	-3.29572545449e-09 	23.6756500075 	-5.88599969151 	-4.76670351836e-11 	-1.76967467754e-09 	13.0	-1.57075	73.0666666741	-1.99967880089	
