0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-4.17998728835e-06	0.0	9.75	25.0	2.53984215413e-07	-9.19394895661e-06	0.0	0.0	4.75	25.0	0.0	-1.67199491534e-05	78.0500000021	76.7500000035	75.4500000049	74.1500000063	72.8500000077	71.5500000091	70.2500000105	68.9500000119	67.6500000133	66.3500000146	-1.99990966275	-1.99984943792	-1.99978921308	-1.99972898825	-1.99966876342	-1.99960853858	-1.99954831375	-1.99948808892	-1.99942786408	-1.99936763925	
0.11	-4.17998728835e-06	0.0	9.75	25.0	2.53984215413e-07	-9.19394895661e-06	0.0	0.0	4.75	25.0	0.0	-1.67199491534e-05	78.0500000021	76.7500000035	75.4500000049	74.1500000063	72.8500000077	71.5500000091	70.2500000105	68.9500000119	67.6500000133	66.3500000146	-1.99990966275	-1.99984943792	-1.99978921308	-1.99972898825	-1.99966876342	-1.99960853858	-1.99954831375	-1.99948808892	-1.99942786408	-1.99936763925	
0.12	-4.17998728835e-06	0.0	9.75	25.0	2.53984215413e-07	-9.19394895661e-06	0.0	0.0	4.75	25.0	0.0	-1.67199491534e-05	78.0500000021	76.7500000035	75.4500000049	74.1500000063	72.8500000077	71.5500000091	70.2500000105	68.9500000119	67.6500000133	66.3500000146	-1.99990966275	-1.99984943792	-1.99978921308	-1.99972898825	-1.99966876342	-1.99960853858	-1.99954831375	-1.99948808892	-1.99942786408	-1.99936763925	
0.13	-4.17998728835e-06	0.0	9.75	25.0	2.53984215413e-07	-9.19394895661e-06	0.0	0.0	4.75	25.0	0.0	-1.67199491534e-05	78.0500000021	76.7500000035	75.4500000049	74.1500000063	72.8500000077	71.5500000091	70.2500000105	68.9500000119	67.6500000133	66.3500000146	-1.99990966275	-1.99984943792	-1.99978921308	-1.99972898825	-1.99966876342	-1.99960853858	-1.99954831375	-1.99948808892	-1.99942786408	-1.99936763925	
0.14	-4.17998728835e-06	0.0	9.75	25.0	2.53984215413e-07	-9.19394895661e-06	0.0	0.0	4.75	25.0	0.0	-1.67199491534e-05	78.0500000021	76.7500000035	75.4500000049	74.1500000063	72.8500000077	71.5500000091	70.2500000105	68.9500000119	67.6500000133	66.3500000146	-1.99990966275	-1.99984943792	-1.99978921308	-1.99972898825	-1.99966876342	-1.99960853858	-1.99954831375	-1.99948808892	-1.99942786408	-1.99936763925	
0.15	-4.17998728835e-06	0.0	9.75	25.0	2.53984215413e-07	-9.19394895661e-06	0.0	0.0	4.75	25.0	0.0	-1.67199491534e-05	78.0500000021	76.7500000035	75.4500000049	74.1500000063	72.8500000077	71.5500000091	70.2500000105	68.9500000119	67.6500000133	66.3500000146	-1.99990966275	-1.99984943792	-1.99978921308	-1.99972898825	-1.99966876342	-1.99960853858	-1.99954831375	-1.99948808892	-1.99942786408	-1.99936763925	
0.16	-4.17998728835e-06	0.0	9.75	25.0	2.53984215413e-07	-9.19394895661e-06	0.0	0.0	4.75	25.0	0.0	-1.67199491534e-05	78.0500000021	76.7500000035	75.4500000049	74.1500000063	72.8500000077	71.5500000091	70.2500000105	68.9500000119	67.6500000133	66.3500000146	-1.99990966275	-1.99984943792	-1.99978921308	-1.99972898825	-1.99966876342	-1.99960853858	-1.99954831375	-1.99948808892	-1.99942786408	-1.99936763925	
0.17	-4.17998728835e-06	0.0	9.75	25.0	2.53984215413e-07	-9.19394895661e-06	0.0	0.0	4.75	25.0	0.0	-1.67199491534e-05	78.0500000021	76.7500000035	75.4500000049	74.1500000063	72.8500000077	71.5500000091	70.2500000105	68.9500000119	67.6500000133	66.3500000146	-1.99990966275	-1.99984943792	-1.99978921308	-1.99972898825	-1.99966876342	-1.99960853858	-1.99954831375	-1.99948808892	-1.99942786408	-1.99936763925	
0.18	-4.17998728835e-06	0.0	9.75	25.0	2.53984215413e-07	-9.19394895661e-06	0.0	0.0	4.75	25.0	0.0	-1.67199491534e-05	78.0500000021	76.7500000035	75.4500000049	74.1500000063	72.8500000077	71.5500000091	70.2500000105	68.9500000119	67.6500000133	66.3500000146	-1.99990966275	-1.99984943792	-1.99978921308	-1.99972898825	-1.99966876342	-1.99960853858	-1.99954831375	-1.99948808892	-1.99942786408	-1.99936763925	
0.19	-4.17998728835e-06	0.0	9.75	25.0	2.53984215413e-07	-9.19394895661e-06	0.0	0.0	4.75	25.0	0.0	-1.67199491534e-05	78.0500000021	76.7500000035	75.4500000049	74.1500000063	72.8500000077	71.5500000091	70.2500000105	68.9500000119	67.6500000133	66.3500000146	-1.99990966275	-1.99984943792	-1.99978921308	-1.99972898825	-1.99966876342	-1.99960853858	-1.99954831375	-1.99948808892	-1.99942786408	-1.99936763925	
