0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	11.0	1.29150555556	80.1762293859	-1.94945977199	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	1.29150555556	80.3524587719	-1.89891954398	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	1.29150555556	80.5286881578	-1.84837931597	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	1.29150555556	80.7049175437	-1.79783908796	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	1.29150555556	80.8811469296	-1.74729885995	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	1.29150555556	81.0573763156	-1.69675863194	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	1.29150555556	81.2336057015	-1.64621840394	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	1.29150555556	81.4098350874	-1.59567817593	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	1.29150555556	81.5860644733	-1.54513794792	
0.1	-1.35098609352e-06	-1.97581716177e-07	0.0 	0.0 	2.4997057 	24.9411400005 	0.0 	0.0 	0.0 	-0.0 	24.9705700002 	-5.88599995411 	0.0 	0.0 	11.0	1.29150555556	81.7622938593	-1.49459771991	
