0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.715563888889	79.9234616382	-1.91194893366	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.715563888889	79.8469232764	-1.82389786731	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.715563888889	79.7703849146	-1.73584680097	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.715563888889	79.6938465528	-1.64779573462	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.715563888889	79.617308191	-1.55974466828	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.715563888889	79.5407698292	-1.47169360194	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.715563888889	79.4642314674	-1.38364253559	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.715563888889	79.3876931056	-1.29559146925	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.715563888889	79.3111547438	-1.2075404029	
0.1	-7.46159751342e-08	-1.09125863634e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.88599999986 	0.0 	0.0 	7.0	-0.715563888889	79.234616382	-1.11948933656	
0.11	-7.46159751342e-08	-2.10686366914e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	-0.0 	24.91171 	-5.88599999986 	0.0 	0.0 	7.0	-0.715563888889	79.1580780202	-1.03143827022	
0.12	-7.46159751342e-08	-3.04560277826e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	-0.0 	24.85285 	-5.88599999986 	0.0 	0.0 	7.0	-0.715563888889	79.0815396584	-0.943387203872	
0.13	-7.46159751342e-08	-3.90729204841e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	-0.0 	24.79399 	-5.88599999986 	0.0 	0.0 	7.0	-0.715563888889	79.0050012966	-0.855336137528	
0.14	-7.46159751342e-08	-4.69263920358e-08	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	-0.0 	24.73513 	-5.88599999986 	0.0 	0.0 	7.0	-0.715563888889	78.9284629348	-0.767285071184	
0.15	-7.46159751342e-08	-5.40311527379e-08	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	-0.0 	24.67627 	-5.88599999986 	0.0 	0.0 	7.0	-0.715563888889	78.851924573	-0.67923400484	
0.16	-7.46159751342e-08	-6.04083499971e-08	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	-0.0 	24.61741 	-5.88599999986 	0.0 	0.0 	7.0	-0.715563888889	78.7753862112	-0.591182938496	
0.17	-7.46159751342e-08	-6.60844614092e-08	0.0 	0.0 	4.2311648 	24.52912 	0.0 	0.0 	0.0 	-0.0 	24.55855 	-5.88599999986 	0.0 	0.0 	7.0	-0.715563888889	78.6988478494	-0.503131872152	
0.18	-7.46159751342e-08	-7.109027731e-08	0.0 	0.0 	4.4761617 	24.47026 	0.0 	0.0 	0.0 	-0.0 	24.49969 	-5.88599999986 	0.0 	0.0 	7.0	-0.715563888889	78.6223094876	-0.415080805808	
0.19	-7.46159751342e-08	-7.54599721647e-08	0.0 	0.0 	4.72057 	24.4114 	0.0 	0.0 	0.0 	-0.0 	24.44083 	-5.88599999986 	0.0 	0.0 	7.0	-0.715563888889	78.5457711258	-0.327029739464	
0.2	-1.99779318268e-08	-7.12394494138e-08	0.0 	0.0 	4.9643897 	24.35254 	0.0 	0.0 	0.0 	-0.0 	24.38197 	-5.88599999999 	0.0 	0.0 	7.0	-0.715563888889	78.469232764	-0.23897867312	
0.21	-1.99779318268e-08	-6.70120051613e-08	0.0 	0.0 	5.2076208 	24.29368 	0.0 	0.0 	0.0 	-0.0 	24.32311 	-5.88599999999 	0.0 	0.0 	7.0	-0.715563888889	78.3926944022	-0.150927606776	
0.22	-1.99779318268e-08	-6.2826132558e-08	0.0 	0.0 	5.4502633 	24.23482 	0.0 	0.0 	0.0 	-0.0 	24.26425 	-5.88599999999 	0.0 	0.0 	7.0	-0.715563888889	78.3161560404	-0.0628765404319	
0.23	-1.99779318268e-08	-5.87233104978e-08	0.0 	0.0 	5.6923172 	24.17596 	0.0 	0.0 	0.0 	-0.0 	24.20539 	-5.88599999999 	0.0 	0.0 	7.0	-0.715563888889	78.2396176786	0.0251745259121	
0.24	-1.99779318268e-08	-5.47384839058e-08	0.0 	0.0 	5.9337825 	24.1171 	0.0 	0.0 	0.0 	-0.0 	24.14653 	-5.88599999999 	0.0 	0.0 	7.0	-0.715563888889	78.1630793168	0.113225592256	
0.25	-1.99779318268e-08	-5.09005526928e-08	0.0 	0.0 	6.1746592 	24.05824 	0.0 	0.0 	0.0 	-0.0 	24.08767 	-5.88599999999 	0.0 	0.0 	7.0	-0.715563888889	78.086540955	0.2012766586	
0.26	-1.99779318268e-08	-4.72328627087e-08	0.0 	0.0 	6.4149473 	23.99938 	0.0 	0.0 	0.0 	-0.0 	24.02881 	-5.88599999999 	0.0 	0.0 	7.0	-0.715563888889	78.0100025932	0.289327724944	
0.27	-1.99779318268e-08	-4.37536929002e-08	0.0 	0.0 	6.6546468 	23.94052 	0.0 	0.0 	0.0 	-0.0 	23.96995 	-5.88599999999 	0.0 	0.0 	7.0	-0.715563888889	77.9334642314	0.377378791288	
0.28	-1.99779318268e-08	-4.04767337036e-08	0.0 	0.0 	6.8937577 	23.88166 	0.0 	0.0 	0.0 	-0.0 	23.91109 	-5.88599999999 	0.0 	0.0 	7.0	-0.715563888889	77.8569258696	0.465429857632	
0.29	-1.99779318268e-08	-3.74115524776e-08	0.0 	0.0 	7.13228 	23.8228 	0.0 	0.0 	0.0 	-0.0 	23.85223 	-5.88599999999 	0.0 	0.0 	7.0	-0.715563888889	77.7803875078	0.553480923976	
0.3	-1.99779318268e-08	-3.45640424847e-08	0.0 	0.0 	7.3702137 	23.76394 	0.0 	0.0 	0.0 	-0.0 	23.79337 	-5.88599999999 	0.0 	0.0 	7.0	-0.715563888889	77.703849146	0.64153199032	
