0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-1.13443055556	49.7281119061	-1.87320542451	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-1.13443055556	49.4562238121	-1.74641084902	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-1.13443055556	49.1843357182	-1.61961627353	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-1.13443055556	48.9124476242	-1.49282169804	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-1.13443055556	48.6405595303	-1.36602712255	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-1.13443055556	48.3686714364	-1.23923254706	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-1.13443055556	48.0967833424	-1.11243797157	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-1.13443055556	47.8248952485	-0.985643396076	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-1.13443055556	47.5530071545	-0.858848820586	
0.1	-1.91365134556e-07	-2.79871509289e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.88599999908 	0.0 	0.0 	18.0	-1.13443055556	47.2811190606	-0.732054245095	
0.11	-1.91365134556e-07	-5.40340387982e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	-0.0 	24.91171 	-5.88599999908 	0.0 	0.0 	18.0	-1.13443055556	47.0092309667	-0.605259669605	
0.12	-1.91365134556e-07	-7.81095716324e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	-0.0 	24.85285 	-5.88599999908 	0.0 	0.0 	18.0	-1.13443055556	46.7373428727	-0.478465094114	
0.13	-1.91365134556e-07	-1.00209032617e-07	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	-0.0 	24.79399 	-5.88599999908 	0.0 	0.0 	18.0	-1.13443055556	46.4654547788	-0.351670518624	
0.14	-1.91365134556e-07	-1.20350572515e-07	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	-0.0 	24.73513 	-5.88599999908 	0.0 	0.0 	18.0	-1.13443055556	46.1935666848	-0.224875943133	
0.15	-1.91365134556e-07	-1.3857191835e-07	0.0 	0.0 	3.7394052 	24.6468400001 	0.0 	0.0 	0.0 	-0.0 	24.6762700001 	-5.88599999908 	0.0 	0.0 	18.0	-1.13443055556	45.9216785909	-0.0980813676427	
0.16	-1.91365134556e-07	-1.5492730618e-07	0.0 	0.0 	3.9855793 	24.5879800001 	0.0 	0.0 	0.0 	-0.0 	24.6174100001 	-5.88599999908 	0.0 	0.0 	18.0	-1.13443055556	45.649790497	0.0287132078478	
0.17	-1.91365134556e-07	-1.69484642222e-07	0.0 	0.0 	4.2311648 	24.5291200001 	0.0 	0.0 	0.0 	-0.0 	24.5585500001 	-5.88599999908 	0.0 	0.0 	18.0	-1.13443055556	45.377902403	0.155507783338	
0.18	-1.91365134556e-07	-1.82322893437e-07	0.0 	0.0 	4.4761617 	24.4702600001 	0.0 	0.0 	0.0 	-0.0 	24.4996900001 	-5.88599999908 	0.0 	0.0 	18.0	-1.13443055556	45.1060143091	0.282302358829	
0.19	-1.91365134556e-07	-1.93529705951e-07	0.0 	0.0 	4.72057 	24.4114000001 	0.0 	0.0 	0.0 	-0.0 	24.4408300001 	-5.88599999908 	0.0 	0.0 	18.0	-1.13443055556	44.8341262151	0.409096934319	
0.2	-1.3249850041e-08	-1.77149886986e-07	0.0 	0.0 	4.96438970001 	24.3525400001 	0.0 	0.0 	0.0 	-0.0 	24.3819700001 	-5.886 	0.0 	0.0 	18.0	-1.13443055556	44.5622381212	0.53589150981	
0.21	-1.3249850041e-08	-1.61137468166e-07	0.0 	0.0 	5.20762080001 	24.2936800001 	0.0 	0.0 	0.0 	-0.0 	24.3231100001 	-5.886 	0.0 	0.0 	18.0	-1.13443055556	44.2903500273	0.6626860853	
0.22	-1.3249850041e-08	-1.45622990183e-07	0.0 	0.0 	5.45026330001 	24.2348200001 	0.0 	0.0 	0.0 	-0.0 	24.2642500001 	-5.886 	0.0 	0.0 	18.0	-1.13443055556	44.0184619333	0.789480660791	
0.23	-1.3249850041e-08	-1.30713768902e-07	0.0 	0.0 	5.69231720001 	24.1759600001 	0.0 	0.0 	0.0 	-0.0 	24.2053900001 	-5.886 	0.0 	0.0 	18.0	-1.13443055556	43.7465738394	0.916275236281	
0.24	-1.3249850041e-08	-1.16495823405e-07	0.0 	0.0 	5.93378250001 	24.1171000001 	0.0 	0.0 	0.0 	-0.0 	24.1465300001 	-5.886 	0.0 	0.0 	18.0	-1.13443055556	43.4746857454	1.04306981177	
