0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.680658333333	79.9265811079	-1.90933149726	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.680658333333	79.8531622157	-1.81866299453	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.680658333333	79.7797433236	-1.72799449179	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.680658333333	79.7063244314	-1.63732598906	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.680658333333	79.6329055393	-1.54665748632	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.680658333333	79.5594866472	-1.45598898359	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.680658333333	79.486067755	-1.36532048085	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.680658333333	79.4126488629	-1.27465197812	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.680658333333	79.3392299708	-1.18398347538	
0.1	2.47501249314e-06	3.61970577121e-07	0.0 	0.0 	2.49970570001 	24.9411400015 	0.0 	0.0 	0.0 	0.0 	24.9705700008 	-5.88599984599 	0.0 	0.0 	7.0	-0.680658333333	79.2658110786	-1.09331497265	
0.11	2.47501249314e-06	6.98846847886e-07	2.94850955548e-14 	5.60343466493e-12 	2.74882280003 	24.8822800031 	1.17942696255e-14 	2.3588537551e-12 	2.94850955548e-12 	5.60343466493e-10 	24.9117100023 	-5.88599984599 	1.17942696255e-12 	2.3588537551e-10 	7.0	-0.680658333333	79.1923921865	-1.00264646991	
0.12	2.47501249314e-06	1.01022668561e-06	1.31143435276e-13 	1.31320995201e-11 	2.99735130007 	24.8234200046 	5.24611802416e-14 	5.7745281335e-12 	1.01658339722e-11 	7.52866485515e-10 	24.8528500039 	-5.88599984599 	4.06669106161e-12 	3.41567437839e-10 	7.0	-0.680658333333	79.1189732943	-0.911977967179	
