0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-5.92475510515e-06	0.0	9.74999999999	25.0	1.38853654501e-06	-5.84962972134e-05	0.0	0.0	4.75	25.0	0.0	-2.36990204206e-05	78.5077613843	77.5129356405	76.5181098967	75.5232841529	74.5284584091	73.5336326653	72.5388069215	71.5439811778	70.549155434	69.5543296902	-0.993409758719	-0.322349597865	0.348710562989	1.01977072384	1.6908308847	2.36189104555	3.03295120641	3.70401136726	4.37507152811	5.04613168897	
0.11	-5.92475510515e-06	0.0	9.74999999999	25.0	1.38853654501e-06	-5.84962972134e-05	0.0	0.0	4.75	25.0	0.0	-2.36990204206e-05	78.5077613843	77.5129356405	76.5181098967	75.5232841529	74.5284584091	73.5336326653	72.5388069215	71.5439811778	70.549155434	69.5543296902	-0.993409758719	-0.322349597865	0.348710562989	1.01977072384	1.6908308847	2.36189104555	3.03295120641	3.70401136726	4.37507152811	5.04613168897	
0.12	-5.92475510515e-06	0.0	9.74999999999	25.0	1.38853654501e-06	-5.84962972134e-05	0.0	0.0	4.75	25.0	0.0	-2.36990204206e-05	78.5077613843	77.5129356405	76.5181098967	75.5232841529	74.5284584091	73.5336326653	72.5388069215	71.5439811778	70.549155434	69.5543296902	-0.993409758719	-0.322349597865	0.348710562989	1.01977072384	1.6908308847	2.36189104555	3.03295120641	3.70401136726	4.37507152811	5.04613168897	
0.13	-5.92475510515e-06	0.0	9.74999999999	25.0	1.38853654501e-06	-5.84962972134e-05	0.0	0.0	4.75	25.0	0.0	-2.36990204206e-05	78.5077613843	77.5129356405	76.5181098967	75.5232841529	74.5284584091	73.5336326653	72.5388069215	71.5439811778	70.549155434	69.5543296902	-0.993409758719	-0.322349597865	0.348710562989	1.01977072384	1.6908308847	2.36189104555	3.03295120641	3.70401136726	4.37507152811	5.04613168897	
0.14	-5.92475510515e-06	0.0	9.74999999999	25.0	1.38853654501e-06	-5.84962972134e-05	0.0	0.0	4.75	25.0	0.0	-2.36990204206e-05	78.5077613843	77.5129356405	76.5181098967	75.5232841529	74.5284584091	73.5336326653	72.5388069215	71.5439811778	70.549155434	69.5543296902	-0.993409758719	-0.322349597865	0.348710562989	1.01977072384	1.6908308847	2.36189104555	3.03295120641	3.70401136726	4.37507152811	5.04613168897	
0.15	-5.92475510515e-06	0.0	9.74999999999	25.0	1.38853654501e-06	-5.84962972134e-05	0.0	0.0	4.75	25.0	0.0	-2.36990204206e-05	78.5077613843	77.5129356405	76.5181098967	75.5232841529	74.5284584091	73.5336326653	72.5388069215	71.5439811778	70.549155434	69.5543296902	-0.993409758719	-0.322349597865	0.348710562989	1.01977072384	1.6908308847	2.36189104555	3.03295120641	3.70401136726	4.37507152811	5.04613168897	
0.16	-5.92475510515e-06	0.0	9.74999999999	25.0	1.38853654501e-06	-5.84962972134e-05	0.0	0.0	4.75	25.0	0.0	-2.36990204206e-05	78.5077613843	77.5129356405	76.5181098967	75.5232841529	74.5284584091	73.5336326653	72.5388069215	71.5439811778	70.549155434	69.5543296902	-0.993409758719	-0.322349597865	0.348710562989	1.01977072384	1.6908308847	2.36189104555	3.03295120641	3.70401136726	4.37507152811	5.04613168897	
0.17	-5.92475510515e-06	0.0	9.74999999999	25.0	1.38853654501e-06	-5.84962972134e-05	0.0	0.0	4.75	25.0	0.0	-2.36990204206e-05	78.5077613843	77.5129356405	76.5181098967	75.5232841529	74.5284584091	73.5336326653	72.5388069215	71.5439811778	70.549155434	69.5543296902	-0.993409758719	-0.322349597865	0.348710562989	1.01977072384	1.6908308847	2.36189104555	3.03295120641	3.70401136726	4.37507152811	5.04613168897	
0.18	-5.92475510515e-06	0.0	9.74999999999	25.0	1.38853654501e-06	-5.84962972134e-05	0.0	0.0	4.75	25.0	0.0	-2.36990204206e-05	78.5077613843	77.5129356405	76.5181098967	75.5232841529	74.5284584091	73.5336326653	72.5388069215	71.5439811778	70.549155434	69.5543296902	-0.993409758719	-0.322349597865	0.348710562989	1.01977072384	1.6908308847	2.36189104555	3.03295120641	3.70401136726	4.37507152811	5.04613168897	
0.19	-5.92475510515e-06	0.0	9.74999999999	25.0	1.38853654501e-06	-5.84962972134e-05	0.0	0.0	4.75	25.0	0.0	-2.36990204206e-05	78.5077613843	77.5129356405	76.5181098967	75.5232841529	74.5284584091	73.5336326653	72.5388069215	71.5439811778	70.549155434	69.5543296902	-0.993409758719	-0.322349597865	0.348710562989	1.01977072384	1.6908308847	2.36189104555	3.03295120641	3.70401136726	4.37507152811	5.04613168897	
