0.0166666666667	2.5	5.0	7.49999999999	9.99999999999	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	-5.64477397155e-06	-1.04407299173e-06	-6.57667440199e-06	8.26333154009e-07	-2.88375376614e-06	-5.76184352306e-07	-1.21861616001e-06	-6.8087054481e-06	0.0	-2.25790958862e-06	1.84028039193e-06	-2.21304056411e-06	2.9612030224e-06	-1.48403476806e-06	9.23027765532e-07	-2.5697272308e-07	-2.23603571524e-06	-1.75206261198e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-29.064516129	-29.064516129	-29.064516129	-29.064516129	-29.064516129	-29.064516129	-29.064516129	-29.064516129	-29.064516129	-29.064516129	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	
0.0333333333333	2.5	5.0	7.49999999999	9.99999999999	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	-5.64477397155e-06	-1.04407299173e-06	-6.57667440199e-06	8.26333154009e-07	-2.88375376614e-06	-5.76184352306e-07	-1.21861616001e-06	-6.8087054481e-06	0.0	-2.25790958862e-06	1.84028039193e-06	-2.21304056411e-06	2.9612030224e-06	-1.48403476806e-06	9.23027765532e-07	-2.5697272308e-07	-2.23603571524e-06	-1.75206261198e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-29.064516129	-29.064516129	-29.064516129	-29.064516129	-29.064516129	-29.064516129	-29.064516129	-29.064516129	-29.064516129	-29.064516129	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	
0.05	2.5	5.0	7.49999999999	9.99999999999	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	-5.64477397155e-06	-1.04407299173e-06	-6.57667440199e-06	8.26333154009e-07	-2.88375376614e-06	-5.76184352306e-07	-1.21861616001e-06	-6.8087054481e-06	0.0	-2.25790958862e-06	1.84028039193e-06	-2.21304056411e-06	2.9612030224e-06	-1.48403476806e-06	9.23027765532e-07	-2.5697272308e-07	-2.23603571524e-06	-1.75206261198e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-29.064516129	-29.064516129	-29.064516129	-29.064516129	-29.064516129	-29.064516129	-29.064516129	-29.064516129	-29.064516129	-29.064516129	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	
0.0666666666667	2.5	5.0	7.49999999999	9.99999999999	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	-5.64477397155e-06	-1.04407299173e-06	-6.57667440199e-06	8.26333154009e-07	-2.88375376614e-06	-5.76184352306e-07	-1.21861616001e-06	-6.8087054481e-06	0.0	-2.25790958862e-06	1.84028039193e-06	-2.21304056411e-06	2.9612030224e-06	-1.48403476806e-06	9.23027765532e-07	-2.5697272308e-07	-2.23603571524e-06	-1.75206261198e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-29.064516129	-29.064516129	-29.064516129	-29.064516129	-29.064516129	-29.064516129	-29.064516129	-29.064516129	-29.064516129	-29.064516129	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	
0.0833333333333	2.5	5.0	7.49999999999	9.99999999999	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	-5.64477397155e-06	-1.04407299173e-06	-6.57667440199e-06	8.26333154009e-07	-2.88375376614e-06	-5.76184352306e-07	-1.21861616001e-06	-6.8087054481e-06	0.0	-2.25790958862e-06	1.84028039193e-06	-2.21304056411e-06	2.9612030224e-06	-1.48403476806e-06	9.23027765532e-07	-2.5697272308e-07	-2.23603571524e-06	-1.75206261198e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-29.064516129	-29.064516129	-29.064516129	-29.064516129	-29.064516129	-29.064516129	-29.064516129	-29.064516129	-29.064516129	-29.064516129	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	
0.1	2.5	5.0	7.49999999999	9.99999999999	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	-5.64477397155e-06	-1.04407299173e-06	-6.57667440199e-06	8.26333154009e-07	-2.88375376614e-06	-5.76184352306e-07	-1.21861616001e-06	-6.8087054481e-06	0.0	-2.25790958862e-06	1.84028039193e-06	-2.21304056411e-06	2.9612030224e-06	-1.48403476806e-06	9.23027765532e-07	-2.5697272308e-07	-2.23603571524e-06	-1.75206261198e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-29.064516129	-29.064516129	-29.064516129	-29.064516129	-29.064516129	-29.064516129	-29.064516129	-29.064516129	-29.064516129	-29.064516129	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	
0.116666666667	4.91171000041	7.35285000068	9.79399000095	12.2351300012	14.6762700015	17.1174100018	19.558550002	21.9996900023	24.4408300026	26.8819700028	0.0	0.0	-4.03804323827e-07	-5.61325054371e-07	-9.8655634119e-07	2.11937944279e-06	2.06371631845e-06	3.81867808799e-06	4.2803038895e-06	5.95638441615e-06	0.0	-1.6541629066e-07	-6.45275283381e-08	-1.74193731933e-07	1.2723300522e-06	-2.28021024315e-08	7.18910742253e-07	1.89102551049e-07	6.86597461209e-07	9.39120459942e-07	20.0324135666	20.0876755868	20.1429376071	20.1981996273	20.2534616476	20.3087236678	20.3639856881	20.4192477083	20.4745097285	20.5297717488	-29.0644903172	-29.0644463106	-29.064402304	-29.0643582973	-29.0643142907	-29.0642702841	-29.0642262774	-29.0641822708	-29.0641382641	-29.0640942575	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	
0.133333333333	4.91171000041	7.35285000068	9.79399000095	12.2351300012	14.6762700015	17.1174100018	19.558550002	21.9996900023	24.4408300026	26.8819700028	0.0	0.0	-4.03804323827e-07	-5.61325054371e-07	-9.8655634119e-07	2.11937944279e-06	2.06371631845e-06	3.81867808799e-06	4.2803038895e-06	5.95638441615e-06	0.0	-1.6541629066e-07	-6.45275283381e-08	-1.74193731933e-07	1.2723300522e-06	-2.28021024315e-08	7.18910742253e-07	1.89102551049e-07	6.86597461209e-07	9.39120459942e-07	20.0324135666	20.0876755868	20.1429376071	20.1981996273	20.2534616476	20.3087236678	20.3639856881	20.4192477083	20.4745097285	20.5297717488	-29.0644903172	-29.0644463106	-29.064402304	-29.0643582973	-29.0643142907	-29.0642702841	-29.0642262774	-29.0641822708	-29.0641382641	-29.0640942575	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	
0.15	4.91171000041	7.35285000068	9.79399000095	12.2351300012	14.6762700015	17.1174100018	19.558550002	21.9996900023	24.4408300026	26.8819700028	0.0	0.0	-4.03804323827e-07	-5.61325054371e-07	-9.8655634119e-07	2.11937944279e-06	2.06371631845e-06	3.81867808799e-06	4.2803038895e-06	5.95638441615e-06	0.0	-1.6541629066e-07	-6.45275283381e-08	-1.74193731933e-07	1.2723300522e-06	-2.28021024315e-08	7.18910742253e-07	1.89102551049e-07	6.86597461209e-07	9.39120459942e-07	20.0324135666	20.0876755868	20.1429376071	20.1981996273	20.2534616476	20.3087236678	20.3639856881	20.4192477083	20.4745097285	20.5297717488	-29.0644903172	-29.0644463106	-29.064402304	-29.0643582973	-29.0643142907	-29.0642702841	-29.0642262774	-29.0641822708	-29.0641382641	-29.0640942575	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	
0.166666666667	4.91171000041	7.35285000068	9.79399000095	12.2351300012	14.6762700015	17.1174100018	19.558550002	21.9996900023	24.4408300026	26.8819700028	0.0	0.0	-4.03804323827e-07	-5.61325054371e-07	-9.8655634119e-07	2.11937944279e-06	2.06371631845e-06	3.81867808799e-06	4.2803038895e-06	5.95638441615e-06	0.0	-1.6541629066e-07	-6.45275283381e-08	-1.74193731933e-07	1.2723300522e-06	-2.28021024315e-08	7.18910742253e-07	1.89102551049e-07	6.86597461209e-07	9.39120459942e-07	20.0324135666	20.0876755868	20.1429376071	20.1981996273	20.2534616476	20.3087236678	20.3639856881	20.4192477083	20.4745097285	20.5297717488	-29.0644903172	-29.0644463106	-29.064402304	-29.0643582973	-29.0643142907	-29.0642702841	-29.0642262774	-29.0641822708	-29.0641382641	-29.0640942575	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	
