0.0166666666667	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	2.85680473063e-08	-1.27796252463e-07	1.03194489407e-07	1.89853598466e-07	2.30601243142e-07	-1.29689038096e-07	-6.26929650168e-07	-1.60664271214e-06	0.0	1.14272189225e-08	-6.25457199076e-08	9.23962967478e-08	3.46636436236e-08	1.62990578706e-08	-1.44116112495e-07	-1.98896244829e-07	-3.9188522479e-07	-3.68881020015e-07	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-29.064516129	-29.064516129	-29.064516129	-29.064516129	-29.064516129	-29.064516129	-29.064516129	-29.064516129	-29.064516129	-29.064516129	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	
0.0333333333333	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	2.85680473063e-08	-1.27796252463e-07	1.03194489407e-07	1.89853598466e-07	2.30601243142e-07	-1.29689038096e-07	-6.26929650168e-07	-1.60664271214e-06	0.0	1.14272189225e-08	-6.25457199076e-08	9.23962967478e-08	3.46636436236e-08	1.62990578706e-08	-1.44116112495e-07	-1.98896244829e-07	-3.9188522479e-07	-3.68881020015e-07	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-29.064516129	-29.064516129	-29.064516129	-29.064516129	-29.064516129	-29.064516129	-29.064516129	-29.064516129	-29.064516129	-29.064516129	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	
0.05	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	2.85680473063e-08	-1.27796252463e-07	1.03194489407e-07	1.89853598466e-07	2.30601243142e-07	-1.29689038096e-07	-6.26929650168e-07	-1.60664271214e-06	0.0	1.14272189225e-08	-6.25457199076e-08	9.23962967478e-08	3.46636436236e-08	1.62990578706e-08	-1.44116112495e-07	-1.98896244829e-07	-3.9188522479e-07	-3.68881020015e-07	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-29.064516129	-29.064516129	-29.064516129	-29.064516129	-29.064516129	-29.064516129	-29.064516129	-29.064516129	-29.064516129	-29.064516129	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	
0.0666666666667	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	2.85680473063e-08	-1.27796252463e-07	1.03194489407e-07	1.89853598466e-07	2.30601243142e-07	-1.29689038096e-07	-6.26929650168e-07	-1.60664271214e-06	0.0	1.14272189225e-08	-6.25457199076e-08	9.23962967478e-08	3.46636436236e-08	1.62990578706e-08	-1.44116112495e-07	-1.98896244829e-07	-3.9188522479e-07	-3.68881020015e-07	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-29.064516129	-29.064516129	-29.064516129	-29.064516129	-29.064516129	-29.064516129	-29.064516129	-29.064516129	-29.064516129	-29.064516129	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	
0.0833333333333	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	2.85680473063e-08	-1.27796252463e-07	1.03194489407e-07	1.89853598466e-07	2.30601243142e-07	-1.29689038096e-07	-6.26929650168e-07	-1.60664271214e-06	0.0	1.14272189225e-08	-6.25457199076e-08	9.23962967478e-08	3.46636436236e-08	1.62990578706e-08	-1.44116112495e-07	-1.98896244829e-07	-3.9188522479e-07	-3.68881020015e-07	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-29.064516129	-29.064516129	-29.064516129	-29.064516129	-29.064516129	-29.064516129	-29.064516129	-29.064516129	-29.064516129	-29.064516129	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	
0.1	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	2.85680473063e-08	-1.27796252463e-07	1.03194489407e-07	1.89853598466e-07	2.30601243142e-07	-1.29689038096e-07	-6.26929650168e-07	-1.60664271214e-06	0.0	1.14272189225e-08	-6.25457199076e-08	9.23962967478e-08	3.46636436236e-08	1.62990578706e-08	-1.44116112495e-07	-1.98896244829e-07	-3.9188522479e-07	-3.68881020015e-07	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-29.064516129	-29.064516129	-29.064516129	-29.064516129	-29.064516129	-29.064516129	-29.064516129	-29.064516129	-29.064516129	-29.064516129	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	
0.116666666667	4.91171	7.35285	9.79399	12.23513	14.67627	17.11741	19.55855	21.99969	24.44083	26.88197	0.0	0.0	5.16304480591e-07	1.96357310214e-07	2.14162674057e-07	-1.47355735052e-07	-4.72926752119e-07	-4.28835164521e-07	-1.19312948995e-06	-1.56701448716e-06	0.0	2.11501380745e-07	-1.31064654373e-07	7.29387247031e-09	-1.4809409092e-07	-1.33368433218e-07	1.8061884037e-08	-3.1308909994e-07	-1.53159997876e-07	-6.15780734089e-07	20.0324135666	20.0876755868	20.1429376071	20.1981996273	20.2534616476	20.3087236678	20.3639856881	20.4192477083	20.4745097285	20.5297717488	-29.0644903172	-29.0644463106	-29.064402304	-29.0643582973	-29.0643142907	-29.0642702841	-29.0642262774	-29.0641822708	-29.0641382641	-29.0640942575	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	
0.133333333333	4.91171	7.35285	9.79399	12.23513	14.67627	17.11741	19.55855	21.99969	24.44083	26.88197	0.0	0.0	5.16304480591e-07	1.96357310214e-07	2.14162674057e-07	-1.47355735052e-07	-4.72926752119e-07	-4.28835164521e-07	-1.19312948995e-06	-1.56701448716e-06	0.0	2.11501380745e-07	-1.31064654373e-07	7.29387247031e-09	-1.4809409092e-07	-1.33368433218e-07	1.8061884037e-08	-3.1308909994e-07	-1.53159997876e-07	-6.15780734089e-07	20.0324135666	20.0876755868	20.1429376071	20.1981996273	20.2534616476	20.3087236678	20.3639856881	20.4192477083	20.4745097285	20.5297717488	-29.0644903172	-29.0644463106	-29.064402304	-29.0643582973	-29.0643142907	-29.0642702841	-29.0642262774	-29.0641822708	-29.0641382641	-29.0640942575	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	
0.15	4.91171	7.35285	9.79399	12.23513	14.67627	17.11741	19.55855	21.99969	24.44083	26.88197	0.0	0.0	5.16304480591e-07	1.96357310214e-07	2.14162674057e-07	-1.47355735052e-07	-4.72926752119e-07	-4.28835164521e-07	-1.19312948995e-06	-1.56701448716e-06	0.0	2.11501380745e-07	-1.31064654373e-07	7.29387247031e-09	-1.4809409092e-07	-1.33368433218e-07	1.8061884037e-08	-3.1308909994e-07	-1.53159997876e-07	-6.15780734089e-07	20.0324135666	20.0876755868	20.1429376071	20.1981996273	20.2534616476	20.3087236678	20.3639856881	20.4192477083	20.4745097285	20.5297717488	-29.0644903172	-29.0644463106	-29.064402304	-29.0643582973	-29.0643142907	-29.0642702841	-29.0642262774	-29.0641822708	-29.0641382641	-29.0640942575	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	
0.166666666667	4.91171	7.35285	9.79399	12.23513	14.67627	17.11741	19.55855	21.99969	24.44083	26.88197	0.0	0.0	5.16304480591e-07	1.96357310214e-07	2.14162674057e-07	-1.47355735052e-07	-4.72926752119e-07	-4.28835164521e-07	-1.19312948995e-06	-1.56701448716e-06	0.0	2.11501380745e-07	-1.31064654373e-07	7.29387247031e-09	-1.4809409092e-07	-1.33368433218e-07	1.8061884037e-08	-3.1308909994e-07	-1.53159997876e-07	-6.15780734089e-07	20.0324135666	20.0876755868	20.1429376071	20.1981996273	20.2534616476	20.3087236678	20.3639856881	20.4192477083	20.4745097285	20.5297717488	-29.0644903172	-29.0644463106	-29.064402304	-29.0643582973	-29.0643142907	-29.0642702841	-29.0642262774	-29.0641822708	-29.0641382641	-29.0640942575	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	
