0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.23914722222	49.7793817755	-1.92402603438	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.23914722222	49.558763551	-1.84805206875	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.23914722222	49.3381453264	-1.77207810313	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.23914722222	49.1175271019	-1.6961041375	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.23914722222	48.8969088774	-1.62013017188	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.23914722222	48.6762906529	-1.54415620626	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.23914722222	48.4556724283	-1.46818224063	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.23914722222	48.2350542038	-1.39220827501	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.23914722222	48.0144359793	-1.31623430938	
0.1	1.49489271493e-07	2.18628059559e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.88599999944 	0.0 	0.0 	14.0	-1.23914722222	47.7938177548	-1.24026034376	
0.11	1.49489271493e-07	4.2209930845e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	0.0 	24.91171 	-5.88599999944 	0.0 	0.0 	14.0	-1.23914722222	47.5731995302	-1.16428637813	
0.12	1.49489271493e-07	6.10170864565e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	0.0 	24.85285 	-5.88599999944 	0.0 	0.0 	14.0	-1.23914722222	47.3525813057	-1.08831241251	
0.13	1.49489271493e-07	7.8280588142e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	0.0 	24.79399 	-5.88599999944 	0.0 	0.0 	14.0	-1.23914722222	47.1319630812	-1.01233844689	
0.14	1.49489271493e-07	9.40146147877e-08	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	0.0 	24.73513 	-5.88599999944 	0.0 	0.0 	14.0	-1.23914722222	46.9113448567	-0.936364481263	
0.15	1.49489271493e-07	1.08248637724e-07	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	0.0 	24.67627 	-5.88599999944 	0.0 	0.0 	14.0	-1.23914722222	46.6907266322	-0.860390515639	
0.16	1.49489271493e-07	1.21025024694e-07	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	0.0 	24.61741 	-5.88599999944 	0.0 	0.0 	14.0	-1.23914722222	46.4701084076	-0.784416550015	
0.17	1.49489271493e-07	1.323968222e-07	0.0 	0.0 	4.2311648 	24.52912 	0.0 	0.0 	0.0 	0.0 	24.55855 	-5.88599999944 	0.0 	0.0 	14.0	-1.23914722222	46.2494901831	-0.70844258439	
0.18	1.49489271493e-07	1.42425717096e-07	0.0 	0.0 	4.4761617 	24.4702600001 	0.0 	0.0 	0.0 	0.0 	24.49969 	-5.88599999944 	0.0 	0.0 	14.0	-1.23914722222	46.0288719586	-0.632468618766	
0.19	1.49489271493e-07	1.51180176169e-07	0.0 	0.0 	4.72057 	24.4114000001 	0.0 	0.0 	0.0 	0.0 	24.4408300001 	-5.88599999944 	0.0 	0.0 	14.0	-1.23914722222	45.8082537341	-0.556494653142	
0.2	7.63737685047e-08	1.48040618277e-07	0.0 	0.0 	4.9643897 	24.3525400001 	0.0 	0.0 	0.0 	0.0 	24.3819700001 	-5.88599999987 	0.0 	0.0 	14.0	-1.23914722222	45.5876355095	-0.480520687518	
