0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-2.67135505293e-07	0.0	9.75	25.0	2.82000463789e-08	-2.20278849466e-06	0.0	0.0	4.75	25.0	0.0	-1.06854202117e-06	80.1360211186	80.2267018643	80.31738261	80.4080633558	80.4987441015	80.5894248472	80.680105593	80.7707863387	80.8614670844	80.9521478301	-0.054749821926	1.24208363012	2.53891708217	3.83575053422	5.13258398627	6.42941743832	7.72625089037	9.02308434242	10.3199177945	11.6167512465	
0.11	-2.67135505293e-07	0.0	9.75	25.0	2.82000463789e-08	-2.20278849466e-06	0.0	0.0	4.75	25.0	0.0	-1.06854202117e-06	80.1360211186	80.2267018643	80.31738261	80.4080633558	80.4987441015	80.5894248472	80.680105593	80.7707863387	80.8614670844	80.9521478301	-0.054749821926	1.24208363012	2.53891708217	3.83575053422	5.13258398627	6.42941743832	7.72625089037	9.02308434242	10.3199177945	11.6167512465	
0.12	-2.67135505293e-07	0.0	9.75	25.0	2.82000463789e-08	-2.20278849466e-06	0.0	0.0	4.75	25.0	0.0	-1.06854202117e-06	80.1360211186	80.2267018643	80.31738261	80.4080633558	80.4987441015	80.5894248472	80.680105593	80.7707863387	80.8614670844	80.9521478301	-0.054749821926	1.24208363012	2.53891708217	3.83575053422	5.13258398627	6.42941743832	7.72625089037	9.02308434242	10.3199177945	11.6167512465	
0.13	-2.67135505293e-07	0.0	9.75	25.0	2.82000463789e-08	-2.20278849466e-06	0.0	0.0	4.75	25.0	0.0	-1.06854202117e-06	80.1360211186	80.2267018643	80.31738261	80.4080633558	80.4987441015	80.5894248472	80.680105593	80.7707863387	80.8614670844	80.9521478301	-0.054749821926	1.24208363012	2.53891708217	3.83575053422	5.13258398627	6.42941743832	7.72625089037	9.02308434242	10.3199177945	11.6167512465	
0.14	-2.67135505293e-07	0.0	9.75	25.0	2.82000463789e-08	-2.20278849466e-06	0.0	0.0	4.75	25.0	0.0	-1.06854202117e-06	80.1360211186	80.2267018643	80.31738261	80.4080633558	80.4987441015	80.5894248472	80.680105593	80.7707863387	80.8614670844	80.9521478301	-0.054749821926	1.24208363012	2.53891708217	3.83575053422	5.13258398627	6.42941743832	7.72625089037	9.02308434242	10.3199177945	11.6167512465	
0.15	-2.67135505293e-07	0.0	9.75	25.0	2.82000463789e-08	-2.20278849466e-06	0.0	0.0	4.75	25.0	0.0	-1.06854202117e-06	80.1360211186	80.2267018643	80.31738261	80.4080633558	80.4987441015	80.5894248472	80.680105593	80.7707863387	80.8614670844	80.9521478301	-0.054749821926	1.24208363012	2.53891708217	3.83575053422	5.13258398627	6.42941743832	7.72625089037	9.02308434242	10.3199177945	11.6167512465	
0.16	-2.67135505293e-07	0.0	9.75	25.0	2.82000463789e-08	-2.20278849466e-06	0.0	0.0	4.75	25.0	0.0	-1.06854202117e-06	80.1360211186	80.2267018643	80.31738261	80.4080633558	80.4987441015	80.5894248472	80.680105593	80.7707863387	80.8614670844	80.9521478301	-0.054749821926	1.24208363012	2.53891708217	3.83575053422	5.13258398627	6.42941743832	7.72625089037	9.02308434242	10.3199177945	11.6167512465	
0.17	-2.67135505293e-07	0.0	9.75	25.0	2.82000463789e-08	-2.20278849466e-06	0.0	0.0	4.75	25.0	0.0	-1.06854202117e-06	80.1360211186	80.2267018643	80.31738261	80.4080633558	80.4987441015	80.5894248472	80.680105593	80.7707863387	80.8614670844	80.9521478301	-0.054749821926	1.24208363012	2.53891708217	3.83575053422	5.13258398627	6.42941743832	7.72625089037	9.02308434242	10.3199177945	11.6167512465	
0.18	-2.67135505293e-07	0.0	9.75	25.0	2.82000463789e-08	-2.20278849466e-06	0.0	0.0	4.75	25.0	0.0	-1.06854202117e-06	80.1360211186	80.2267018643	80.31738261	80.4080633558	80.4987441015	80.5894248472	80.680105593	80.7707863387	80.8614670844	80.9521478301	-0.054749821926	1.24208363012	2.53891708217	3.83575053422	5.13258398627	6.42941743832	7.72625089037	9.02308434242	10.3199177945	11.6167512465	
0.19	-2.67135505293e-07	0.0	9.75	25.0	2.82000463789e-08	-2.20278849466e-06	0.0	0.0	4.75	25.0	0.0	-1.06854202117e-06	80.1360211186	80.2267018643	80.31738261	80.4080633558	80.4987441015	80.5894248472	80.680105593	80.7707863387	80.8614670844	80.9521478301	-0.054749821926	1.24208363012	2.53891708217	3.83575053422	5.13258398627	6.42941743832	7.72625089037	9.02308434242	10.3199177945	11.6167512465	
0.2	3.1528335594e-06	0.0	12.04399	24.4114	-3.50623118068e-07	-1.28471315806e-05	0.0	0.0	7.16171	24.4114	0.0	1.29154147628e-05	80.2871556948	80.3778364405	80.4685171863	80.559197932	80.6498786777	80.7405594234	80.8312401692	80.9219209149	81.0126016606	81.1032824064	2.10663926482	3.40347271687	4.70030616892	5.99713962097	7.29397307302	8.59080652507	9.88763997712	11.1844734292	12.4813068812	13.7781403333	
0.21	3.1528335594e-06	0.0	12.04399	24.4114	-3.50623118068e-07	-1.28471315806e-05	0.0	0.0	7.16171	24.4114	0.0	1.29154147628e-05	80.2871556948	80.3778364405	80.4685171863	80.559197932	80.6498786777	80.7405594234	80.8312401692	80.9219209149	81.0126016606	81.1032824064	2.10663926482	3.40347271687	4.70030616892	5.99713962097	7.29397307302	8.59080652507	9.88763997712	11.1844734292	12.4813068812	13.7781403333	
