0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	7.08878949845e-08	0.0	9.75	25.0	-5.90893483006e-08	3.9886097807e-06	0.0	0.0	4.75	25.0	0.0	2.83551579938e-07	47.9813724885	46.6356208141	45.2898691398	43.9441174654	42.5983657911	41.2526141168	39.9068624424	38.5611107681	37.2153590937	35.8696074194	-1.42108466098	-1.03514110164	-0.649197542298	-0.263253982954	0.122689576389	0.508633135733	0.894576695076	1.28052025442	1.66646381376	2.05240737311	
0.11	7.08878949845e-08	0.0	9.75	25.0	-5.90893483006e-08	3.9886097807e-06	0.0	0.0	4.75	25.0	0.0	2.83551579938e-07	47.9813724885	46.6356208141	45.2898691398	43.9441174654	42.5983657911	41.2526141168	39.9068624424	38.5611107681	37.2153590937	35.8696074194	-1.42108466098	-1.03514110164	-0.649197542298	-0.263253982954	0.122689576389	0.508633135733	0.894576695076	1.28052025442	1.66646381376	2.05240737311	
0.12	7.08878949845e-08	0.0	9.75	25.0	-5.90893483006e-08	3.9886097807e-06	0.0	0.0	4.75	25.0	0.0	2.83551579938e-07	47.9813724885	46.6356208141	45.2898691398	43.9441174654	42.5983657911	41.2526141168	39.9068624424	38.5611107681	37.2153590937	35.8696074194	-1.42108466098	-1.03514110164	-0.649197542298	-0.263253982954	0.122689576389	0.508633135733	0.894576695076	1.28052025442	1.66646381376	2.05240737311	
0.13	7.08878949845e-08	0.0	9.75	25.0	-5.90893483006e-08	3.9886097807e-06	0.0	0.0	4.75	25.0	0.0	2.83551579938e-07	47.9813724885	46.6356208141	45.2898691398	43.9441174654	42.5983657911	41.2526141168	39.9068624424	38.5611107681	37.2153590937	35.8696074194	-1.42108466098	-1.03514110164	-0.649197542298	-0.263253982954	0.122689576389	0.508633135733	0.894576695076	1.28052025442	1.66646381376	2.05240737311	
0.14	7.08878949845e-08	0.0	9.75	25.0	-5.90893483006e-08	3.9886097807e-06	0.0	0.0	4.75	25.0	0.0	2.83551579938e-07	47.9813724885	46.6356208141	45.2898691398	43.9441174654	42.5983657911	41.2526141168	39.9068624424	38.5611107681	37.2153590937	35.8696074194	-1.42108466098	-1.03514110164	-0.649197542298	-0.263253982954	0.122689576389	0.508633135733	0.894576695076	1.28052025442	1.66646381376	2.05240737311	
0.15	7.08878949845e-08	0.0	9.75	25.0	-5.90893483006e-08	3.9886097807e-06	0.0	0.0	4.75	25.0	0.0	2.83551579938e-07	47.9813724885	46.6356208141	45.2898691398	43.9441174654	42.5983657911	41.2526141168	39.9068624424	38.5611107681	37.2153590937	35.8696074194	-1.42108466098	-1.03514110164	-0.649197542298	-0.263253982954	0.122689576389	0.508633135733	0.894576695076	1.28052025442	1.66646381376	2.05240737311	
0.16	7.08878949845e-08	0.0	9.75	25.0	-5.90893483006e-08	3.9886097807e-06	0.0	0.0	4.75	25.0	0.0	2.83551579938e-07	47.9813724885	46.6356208141	45.2898691398	43.9441174654	42.5983657911	41.2526141168	39.9068624424	38.5611107681	37.2153590937	35.8696074194	-1.42108466098	-1.03514110164	-0.649197542298	-0.263253982954	0.122689576389	0.508633135733	0.894576695076	1.28052025442	1.66646381376	2.05240737311	
0.17	7.08878949845e-08	0.0	9.75	25.0	-5.90893483006e-08	3.9886097807e-06	0.0	0.0	4.75	25.0	0.0	2.83551579938e-07	47.9813724885	46.6356208141	45.2898691398	43.9441174654	42.5983657911	41.2526141168	39.9068624424	38.5611107681	37.2153590937	35.8696074194	-1.42108466098	-1.03514110164	-0.649197542298	-0.263253982954	0.122689576389	0.508633135733	0.894576695076	1.28052025442	1.66646381376	2.05240737311	
0.18	7.08878949845e-08	0.0	9.75	25.0	-5.90893483006e-08	3.9886097807e-06	0.0	0.0	4.75	25.0	0.0	2.83551579938e-07	47.9813724885	46.6356208141	45.2898691398	43.9441174654	42.5983657911	41.2526141168	39.9068624424	38.5611107681	37.2153590937	35.8696074194	-1.42108466098	-1.03514110164	-0.649197542298	-0.263253982954	0.122689576389	0.508633135733	0.894576695076	1.28052025442	1.66646381376	2.05240737311	
0.19	7.08878949845e-08	0.0	9.75	25.0	-5.90893483006e-08	3.9886097807e-06	0.0	0.0	4.75	25.0	0.0	2.83551579938e-07	47.9813724885	46.6356208141	45.2898691398	43.9441174654	42.5983657911	41.2526141168	39.9068624424	38.5611107681	37.2153590937	35.8696074194	-1.42108466098	-1.03514110164	-0.649197542298	-0.263253982954	0.122689576389	0.508633135733	0.894576695076	1.28052025442	1.66646381376	2.05240737311	
