0.0166666666667	0.0	0.0	0.0 	0.0 	60.3666666667 	22.0 	0.0 	0.0 	0.0 	0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	140.0	-8.1935483871	
0.0333333333333	0.0	0.0	0.0 	0.0 	60.7333333333 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	140.0	-8.1935483871	
0.05	0.0	0.0	0.0 	0.0 	61.1 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	140.0	-8.1935483871	
0.0666666666667	0.0	0.0	0.0 	0.0 	61.4666666667 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	140.0	-8.1935483871	
0.0833333333333	0.0	0.0	0.0 	0.0 	61.8333333333 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	140.0	-8.1935483871	
0.1	0.0	0.0	0.0 	0.0 	62.2 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	140.0	-8.1935483871	
0.116666666667	0.0	0.0	0.0 	0.0 	62.5666666667 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	140.0	-8.1935483871	
0.133333333333	0.0	0.0	0.0 	0.0 	62.9333333333 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	140.0	-8.1935483871	
0.15	0.0	0.0	0.0 	0.0 	63.3 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	140.0	-8.1935483871	
0.166666666667	0.0	0.0	0.0 	0.0 	63.6666666667 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	140.0	-8.1935483871	
0.183333333333	0.0	0.0	0.0 	0.0 	64.0333333333 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	140.0	-8.1935483871	
0.2	0.0	0.0	0.0 	0.0 	64.4 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	140.0	-8.1935483871	
0.216666666667	0.0	0.0	0.0 	0.0 	64.7666666667 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	140.0	-8.1935483871	
0.233333333333	0.0	0.0	0.0 	0.0 	65.1333333333 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	140.0	-8.1935483871	
0.25	0.0	0.0	0.0 	0.0 	65.5 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	140.0	-8.1935483871	
0.266666666667	0.0	0.0	0.0 	0.0 	65.8666666667 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	140.0	-8.1935483871	
0.283333333333	0.0	0.0	0.0 	0.0 	66.2333333333 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	140.0	-8.1935483871	
0.3	0.0	0.0	0.0 	0.0 	66.6 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	140.0	-8.1935483871	
0.316666666667	0.0	0.0	0.0 	0.0 	66.9666666667 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	140.0	-8.1935483871	
0.333333333333	0.0	0.0	0.0 	0.0 	67.3333333333 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	140.0	-8.1935483871	
0.35	0.0	0.0	0.0 	0.0 	67.7 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	140.0	-8.1935483871	
0.366666666667	0.0	0.0	0.0 	0.0 	68.0666666667 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	140.0	-8.1935483871	
0.383333333333	0.0	0.0	0.0 	0.0 	68.4333333333 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	140.0	-8.1935483871	
0.4	0.0	0.0	0.0 	0.0 	68.8 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	140.0	-8.1935483871	
0.416666666667	0.0	0.0	0.0 	0.0 	69.1666666667 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	140.0	-8.1935483871	
0.433333333333	0.0	0.0	0.0 	0.0 	69.5333333333 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	140.0	-8.1935483871	
0.45	0.0	0.0	0.0 	0.0 	69.9 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	140.0	-8.1935483871	
0.466666666667	0.0	0.0	0.0 	0.0 	70.2666666667 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	140.0	-8.1935483871	
0.483333333333	0.0	0.0	0.0 	0.0 	70.6333333333 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	140.0	-8.1935483871	
0.5	0.0	0.0	0.0 	0.0 	71.0 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	140.0	-8.1935483871	
0.516666666667	0.0	0.0	0.0 	0.0 	71.3666666667 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	140.0	-8.1935483871	
0.533333333333	0.0	0.0	0.0 	0.0 	71.7333333333 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	140.0	-8.1935483871	
0.55	0.0	0.0	0.0 	0.0 	72.1 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	140.0	-8.1935483871	
0.566666666667	0.0	0.0	0.0 	0.0 	72.4666666667 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	140.0	-8.1935483871	
0.583333333333	0.0	0.0	0.0 	0.0 	72.8333333333 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	140.0	-8.1935483871	
