0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-0.191980555556	49.9586592553	-1.78731387617	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-0.191980555556	49.9173185105	-1.57462775234	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-0.191980555556	49.8759777658	-1.36194162851	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-0.191980555556	49.8346370211	-1.14925550469	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-0.191980555556	49.7932962763	-0.936569380858	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-0.191980555556	49.7519555316	-0.723883257029	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-0.191980555556	49.7106147869	-0.511197133201	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-0.191980555556	49.6692740421	-0.298511009372	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-0.191980555556	49.6279332974	-0.0858248855437	
0.1	5.09855826175e-08	7.45664145781e-09	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.88599999993 	0.0 	0.0 	13.0	-0.191980555556	49.5865925526	0.126861238285	
0.11	5.09855826175e-08	1.43963369069e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	0.0 	24.91171 	-5.88599999993 	0.0 	0.0 	13.0	-0.191980555556	49.5452518079	0.339547362113	
0.12	5.09855826175e-08	2.08108024845e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	0.0 	24.85285 	-5.88599999993 	0.0 	0.0 	13.0	-0.191980555556	49.5039110632	0.552233485942	
0.13	5.09855826175e-08	2.66987814857e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	0.0 	24.79399 	-5.88599999993 	0.0 	0.0 	13.0	-0.191980555556	49.4625703184	0.76491960977	
0.14	5.09855826175e-08	3.20651098345e-08	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	0.0 	24.73513 	-5.88599999993 	0.0 	0.0 	13.0	-0.191980555556	49.4212295737	0.977605733599	
0.15	5.09855826175e-08	3.69198391749e-08	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	0.0 	24.67627 	-5.88599999993 	0.0 	0.0 	13.0	-0.191980555556	49.379888829	1.19029185743	
0.16	5.09855826175e-08	4.12774196682e-08	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	0.0 	24.61741 	-5.88599999993 	0.0 	0.0 	13.0	-0.191980555556	49.3385480842	1.40297798126	
0.17	5.09855826175e-08	4.5155943628e-08	0.0 	0.0 	4.2311648 	24.52912 	0.0 	0.0 	0.0 	0.0 	24.55855 	-5.88599999993 	0.0 	0.0 	13.0	-0.191980555556	49.2972073395	1.61566410508	
0.18	5.09855826175e-08	4.85764502919e-08	0.0 	0.0 	4.4761617 	24.47026 	0.0 	0.0 	0.0 	0.0 	24.49969 	-5.88599999993 	0.0 	0.0 	13.0	-0.191980555556	49.2558665948	1.82835022891	
0.19	5.09855826175e-08	5.15622912948e-08	0.0 	0.0 	4.72057 	24.4114 	0.0 	0.0 	0.0 	0.0 	24.44083 	-5.88599999993 	0.0 	0.0 	13.0	-0.191980555556	49.21452585	2.04103635274	
0.2	-1.23875783467e-08	4.48702309987e-08	0.0 	0.0 	4.9643897 	24.35254 	0.0 	0.0 	0.0 	0.0 	24.38197 	-5.886 	0.0 	0.0 	13.0	-0.191980555556	49.1731851053	2.25372247657	
