0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-1.01226111111	79.88692903	-1.92934072233	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-1.01226111111	79.77385806	-1.85868144466	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-1.01226111111	79.66078709	-1.788022167	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-1.01226111111	79.54771612	-1.71736288933	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-1.01226111111	79.43464515	-1.64670361166	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-1.01226111111	79.32157418	-1.57604433399	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-1.01226111111	79.20850321	-1.50538505632	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-1.01226111111	79.09543224	-1.43472577865	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-1.01226111111	78.98236127	-1.36406650099	
0.1	7.81955576654e-08	1.14361003086e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.88599999985 	0.0 	0.0 	8.0	-1.01226111111	78.8692903	-1.29340722332	
0.11	7.81955576654e-08	2.20793709707e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	0.0 	24.91171 	-5.88599999985 	0.0 	0.0 	8.0	-1.01226111111	78.75621933	-1.22274794565	
0.12	7.81955576654e-08	3.19171071938e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	0.0 	24.85285 	-5.88599999985 	0.0 	0.0 	8.0	-1.01226111111	78.64314836	-1.15208866798	
0.13	7.81955576654e-08	4.09473815946e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	0.0 	24.79399 	-5.88599999985 	0.0 	0.0 	8.0	-1.01226111111	78.53007739	-1.08142939031	
0.14	7.81955576654e-08	4.91776109321e-08	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	0.0 	24.73513 	-5.88599999985 	0.0 	0.0 	8.0	-1.01226111111	78.41700642	-1.01077011264	
0.15	7.81955576654e-08	5.66232112098e-08	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	0.0 	24.67627 	-5.88599999985 	0.0 	0.0 	8.0	-1.01226111111	78.30393545	-0.940110834977	
0.16	7.81955576654e-08	6.33063443476e-08	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	0.0 	24.61741 	-5.88599999985 	0.0 	0.0 	8.0	-1.01226111111	78.19086448	-0.869451557309	
0.17	7.81955576654e-08	6.92547581616e-08	0.0 	0.0 	4.2311648 	24.52912 	0.0 	0.0 	0.0 	0.0 	24.55855 	-5.88599999985 	0.0 	0.0 	8.0	-1.01226111111	78.07779351	-0.79879227964	
0.18	7.81955576654e-08	7.45007201052e-08	0.0 	0.0 	4.4761617 	24.47026 	0.0 	0.0 	0.0 	0.0 	24.49969 	-5.88599999985 	0.0 	0.0 	8.0	-1.01226111111	77.96472254	-0.728133001972	
0.19	7.81955576654e-08	7.90800441089e-08	0.0 	0.0 	4.72057 	24.4114 	0.0 	0.0 	0.0 	0.0 	24.44083 	-5.88599999985 	0.0 	0.0 	8.0	-1.01226111111	77.85165157	-0.657473724304	
0.2	7.55228790349e-07	1.8204731918e-07	0.0 	0.0 	4.9643897 	24.3525400001 	0.0 	0.0 	0.0 	0.0 	24.3819700001 	-5.88599998696 	0.0 	0.0 	8.0	-1.01226111111	77.7385806	-0.586814446636	
