0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.1442908771e-05	0.0	9.74999999997	25.0	1.04535249829e-06	-3.10704325048e-05	0.0	0.0	4.75	25.0	0.0	-4.5771635084e-05	51.481522726	52.4692045434	53.4568863607	54.444568178	55.4322499954	56.4199318127	57.4076136301	58.3952954474	59.3829772647	60.3706590821	-1.76528653146	-1.60881088576	-1.45233524006	-1.29585959437	-1.13938394867	-0.982908302977	-0.826432657281	-0.669957011585	-0.513481365889	-0.357005720193	
0.11	-1.1442908771e-05	0.0	9.74999999997	25.0	1.04535249829e-06	-3.10704325048e-05	0.0	0.0	4.75	25.0	0.0	-4.5771635084e-05	51.481522726	52.4692045434	53.4568863607	54.444568178	55.4322499954	56.4199318127	57.4076136301	58.3952954474	59.3829772647	60.3706590821	-1.76528653146	-1.60881088576	-1.45233524006	-1.29585959437	-1.13938394867	-0.982908302977	-0.826432657281	-0.669957011585	-0.513481365889	-0.357005720193	
0.12	-1.1442908771e-05	0.0	9.74999999997	25.0	1.04535249829e-06	-3.10704325048e-05	0.0	0.0	4.75	25.0	0.0	-4.5771635084e-05	51.481522726	52.4692045434	53.4568863607	54.444568178	55.4322499954	56.4199318127	57.4076136301	58.3952954474	59.3829772647	60.3706590821	-1.76528653146	-1.60881088576	-1.45233524006	-1.29585959437	-1.13938394867	-0.982908302977	-0.826432657281	-0.669957011585	-0.513481365889	-0.357005720193	
0.13	-1.1442908771e-05	0.0	9.74999999997	25.0	1.04535249829e-06	-3.10704325048e-05	0.0	0.0	4.75	25.0	0.0	-4.5771635084e-05	51.481522726	52.4692045434	53.4568863607	54.444568178	55.4322499954	56.4199318127	57.4076136301	58.3952954474	59.3829772647	60.3706590821	-1.76528653146	-1.60881088576	-1.45233524006	-1.29585959437	-1.13938394867	-0.982908302977	-0.826432657281	-0.669957011585	-0.513481365889	-0.357005720193	
0.14	-1.1442908771e-05	0.0	9.74999999997	25.0	1.04535249829e-06	-3.10704325048e-05	0.0	0.0	4.75	25.0	0.0	-4.5771635084e-05	51.481522726	52.4692045434	53.4568863607	54.444568178	55.4322499954	56.4199318127	57.4076136301	58.3952954474	59.3829772647	60.3706590821	-1.76528653146	-1.60881088576	-1.45233524006	-1.29585959437	-1.13938394867	-0.982908302977	-0.826432657281	-0.669957011585	-0.513481365889	-0.357005720193	
0.15	-1.1442908771e-05	0.0	9.74999999997	25.0	1.04535249829e-06	-3.10704325048e-05	0.0	0.0	4.75	25.0	0.0	-4.5771635084e-05	51.481522726	52.4692045434	53.4568863607	54.444568178	55.4322499954	56.4199318127	57.4076136301	58.3952954474	59.3829772647	60.3706590821	-1.76528653146	-1.60881088576	-1.45233524006	-1.29585959437	-1.13938394867	-0.982908302977	-0.826432657281	-0.669957011585	-0.513481365889	-0.357005720193	
0.16	-1.1442908771e-05	0.0	9.74999999997	25.0	1.04535249829e-06	-3.10704325048e-05	0.0	0.0	4.75	25.0	0.0	-4.5771635084e-05	51.481522726	52.4692045434	53.4568863607	54.444568178	55.4322499954	56.4199318127	57.4076136301	58.3952954474	59.3829772647	60.3706590821	-1.76528653146	-1.60881088576	-1.45233524006	-1.29585959437	-1.13938394867	-0.982908302977	-0.826432657281	-0.669957011585	-0.513481365889	-0.357005720193	
0.17	-1.1442908771e-05	0.0	9.74999999997	25.0	1.04535249829e-06	-3.10704325048e-05	0.0	0.0	4.75	25.0	0.0	-4.5771635084e-05	51.481522726	52.4692045434	53.4568863607	54.444568178	55.4322499954	56.4199318127	57.4076136301	58.3952954474	59.3829772647	60.3706590821	-1.76528653146	-1.60881088576	-1.45233524006	-1.29585959437	-1.13938394867	-0.982908302977	-0.826432657281	-0.669957011585	-0.513481365889	-0.357005720193	
0.18	-1.1442908771e-05	0.0	9.74999999997	25.0	1.04535249829e-06	-3.10704325048e-05	0.0	0.0	4.75	25.0	0.0	-4.5771635084e-05	51.481522726	52.4692045434	53.4568863607	54.444568178	55.4322499954	56.4199318127	57.4076136301	58.3952954474	59.3829772647	60.3706590821	-1.76528653146	-1.60881088576	-1.45233524006	-1.29585959437	-1.13938394867	-0.982908302977	-0.826432657281	-0.669957011585	-0.513481365889	-0.357005720193	
0.19	-1.1442908771e-05	0.0	9.74999999997	25.0	1.04535249829e-06	-3.10704325048e-05	0.0	0.0	4.75	25.0	0.0	-4.5771635084e-05	51.481522726	52.4692045434	53.4568863607	54.444568178	55.4322499954	56.4199318127	57.4076136301	58.3952954474	59.3829772647	60.3706590821	-1.76528653146	-1.60881088576	-1.45233524006	-1.29585959437	-1.13938394867	-0.982908302977	-0.826432657281	-0.669957011585	-0.513481365889	-0.357005720193	
