0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-0.94245	49.8247165245	-1.87264165643	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-0.94245	49.6494330491	-1.74528331286	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-0.94245	49.4741495736	-1.61792496928	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-0.94245	49.2988660982	-1.49056662571	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-0.94245	49.1235826227	-1.36320828214	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-0.94245	48.9482991473	-1.23584993857	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-0.94245	48.7730156718	-1.10849159499	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-0.94245	48.5977321964	-0.981133251422	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-0.94245	48.4224487209	-0.85377490785	
0.1	-1.26848696461e-06	-1.85516218575e-07	0.0 	0.0 	2.4997057 	24.9411400004 	0.0 	0.0 	0.0 	-0.0 	24.9705700002 	-5.88599995955 	0.0 	0.0 	13.0	-0.94245	48.2471652455	-0.726416564278	
0.11	-1.26848696461e-06	-3.58171168535e-07	0.0 	0.0 	2.74882280001 	24.8822800008 	0.0 	0.0 	0.0 	-0.0 	24.9117100006 	-5.88599995955 	0.0 	0.0 	13.0	-0.94245	48.07188177	-0.599058220706	
0.12	-1.26848696461e-06	-5.17758752956e-07	-2.17006918692e-14 	-4.12457452609e-12 	2.99735130002 	24.8234200012 	-8.68044705804e-15 	-1.73608928783e-12 	-2.17006918692e-12 	-4.12457452609e-10 	24.852850001 	-5.88599995955 	-8.68044705804e-13 	-1.73608928783e-10 	13.0	-0.94245	47.8965982946	-0.471699877134	
0.13	-1.26848696461e-06	-6.64247705861e-07	-9.29153045729e-14 	-8.98211846062e-12 	3.24529120003 	24.7645600016 	-3.71688948073e-14 	-3.96160011259e-12 	-7.12146127037e-12 	-4.85754393453e-10 	24.7939900014 	-5.88599995955 	-2.84884477492e-12 	-2.22551082475e-10 	13.0	-0.94245	47.7213148191	-0.344341533561	
0.14	-1.26848696461e-06	-7.97758341786e-07	-2.25311914786e-13 	-1.43492558861e-11 	3.49264250005 	24.705700002 	-9.01393729422e-14 	-6.632495345e-12 	-1.32396610213e-11 	-5.36713742552e-10 	24.7351300018 	-5.88599995955 	-5.29704781349e-12 	-2.67089523242e-10 	13.0	-0.94245	47.5460313437	-0.216983189989	
0.15	-1.26848696461e-06	-9.18540738867e-07	-4.29456055248e-13 	-2.00167315328e-11 	3.73940520007 	24.6468400024 	-1.71830649093e-13 	-9.70575970108e-12 	-2.04144140462e-11 	-5.6674756467e-10 	24.6762700022 	-5.88599995955 	-8.16912761504e-12 	-3.07326435608e-10 	13.0	-0.94245	47.3707478682	-0.0896248464169	
0.16	-1.26848696461e-06	-1.02695440738e-06	-7.14838028153e-13 	-2.57898673463e-11 	3.9855793001 	24.5879800028 	-2.86058152389e-13 	-1.31397407646e-11 	-2.85381972905e-11 	-5.77313581342e-10 	24.6174100026 	-5.88599995955 	-1.14227503296e-11 	-3.43398106355e-10 	13.0	-0.94245	47.1954643927	0.0377334971553	
0.17	-1.26848696461e-06	-1.12344947192e-06	-1.1093483445e-12 	-3.51859963935e-11 	4.23116480013 	24.5291200032 	-4.44005200368e-13 	-1.8449668393e-11 	-3.94510316343e-11 	-9.39612904725e-10 	24.558550003 	-5.88599995955 	-1.5794704798e-11 	-5.30992762838e-10 	13.0	-0.94245	47.0201809173	0.165091840727	
0.18	-1.26848696461e-06	-1.20854937453e-06	-1.64133771387e-12 	-4.42405577902e-11 	4.47616170016 	24.4702600036 	-6.57049487151e-13 	-2.41591885242e-11 	-5.31989369371e-11 	-9.05456139669e-10 	24.4996900034 	-5.88599995955 	-2.13044286782e-11 	-5.70952013116e-10 	13.0	-0.94245	46.8448974418	0.2924501843	
0.19	-1.26848696461e-06	-1.28283508818e-06	-2.32003187616e-12 	-5.27409152095e-11 	4.7205700002 	24.411400004 	-9.28931541228e-13 	-3.02172218592e-11 	-6.78694162292e-11 	-8.50035741928e-10 	24.4408300038 	-5.88599995955 	-2.71882054078e-11 	-6.05803333502e-10 	13.0	-0.94245	46.6696139664	0.419808527872	
0.2	2.67938733818e-07	-1.1222285557e-06	-3.14020420462e-12 	-5.7987450368e-11 	4.96438970024 	24.3525400041 	-1.25762468405e-12 	-3.5521406394e-11 	-8.20172328463e-11 	-5.24653515854e-10 	24.3819700041 	-5.88599999836 	-3.28693142821e-11 	-5.30418453484e-10 	13.0	-0.94245	46.4943304909	0.547166871444	
0.21	2.67938733818e-07	-9.67664523103e-07	-4.06639593452e-12 	-5.70459448322e-11 	5.20762080028 	24.2936800041 	-1.62902252047e-12 	-3.87581608467e-11 	-9.26191729895e-11 	9.41505535861e-11 	24.3231100041 	-5.88599999836 	-3.71397836416e-11 	-3.2367544527e-10 	13.0	-0.94245	46.3190470155	0.674525215016	
