0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	7.05639363194e-07	0.0	9.75	25.0	-6.23543073565e-09	3.01362780911e-06	0.0	0.0	4.75	25.0	0.0	2.82255745278e-06	49.8118542949	49.6864238248	49.5609933547	49.4355628846	49.3101324146	49.1847019445	49.0592714744	48.9338410043	48.8084105342	48.6829800642	-0.209860007249	0.983566654584	2.17699331642	3.37041997825	4.56384664009	5.75727330192	6.95069996375	8.14412662559	9.33755328742	10.5309799493	
0.11	7.05639363194e-07	0.0	9.75	25.0	-6.23543073565e-09	3.01362780911e-06	0.0	0.0	4.75	25.0	0.0	2.82255745278e-06	49.8118542949	49.6864238248	49.5609933547	49.4355628846	49.3101324146	49.1847019445	49.0592714744	48.9338410043	48.8084105342	48.6829800642	-0.209860007249	0.983566654584	2.17699331642	3.37041997825	4.56384664009	5.75727330192	6.95069996375	8.14412662559	9.33755328742	10.5309799493	
0.12	7.05639363194e-07	0.0	9.75	25.0	-6.23543073565e-09	3.01362780911e-06	0.0	0.0	4.75	25.0	0.0	2.82255745278e-06	49.8118542949	49.6864238248	49.5609933547	49.4355628846	49.3101324146	49.1847019445	49.0592714744	48.9338410043	48.8084105342	48.6829800642	-0.209860007249	0.983566654584	2.17699331642	3.37041997825	4.56384664009	5.75727330192	6.95069996375	8.14412662559	9.33755328742	10.5309799493	
0.13	7.05639363194e-07	0.0	9.75	25.0	-6.23543073565e-09	3.01362780911e-06	0.0	0.0	4.75	25.0	0.0	2.82255745278e-06	49.8118542949	49.6864238248	49.5609933547	49.4355628846	49.3101324146	49.1847019445	49.0592714744	48.9338410043	48.8084105342	48.6829800642	-0.209860007249	0.983566654584	2.17699331642	3.37041997825	4.56384664009	5.75727330192	6.95069996375	8.14412662559	9.33755328742	10.5309799493	
0.14	7.05639363194e-07	0.0	9.75	25.0	-6.23543073565e-09	3.01362780911e-06	0.0	0.0	4.75	25.0	0.0	2.82255745278e-06	49.8118542949	49.6864238248	49.5609933547	49.4355628846	49.3101324146	49.1847019445	49.0592714744	48.9338410043	48.8084105342	48.6829800642	-0.209860007249	0.983566654584	2.17699331642	3.37041997825	4.56384664009	5.75727330192	6.95069996375	8.14412662559	9.33755328742	10.5309799493	
0.15	7.05639363194e-07	0.0	9.75	25.0	-6.23543073565e-09	3.01362780911e-06	0.0	0.0	4.75	25.0	0.0	2.82255745278e-06	49.8118542949	49.6864238248	49.5609933547	49.4355628846	49.3101324146	49.1847019445	49.0592714744	48.9338410043	48.8084105342	48.6829800642	-0.209860007249	0.983566654584	2.17699331642	3.37041997825	4.56384664009	5.75727330192	6.95069996375	8.14412662559	9.33755328742	10.5309799493	
0.16	7.05639363194e-07	0.0	9.75	25.0	-6.23543073565e-09	3.01362780911e-06	0.0	0.0	4.75	25.0	0.0	2.82255745278e-06	49.8118542949	49.6864238248	49.5609933547	49.4355628846	49.3101324146	49.1847019445	49.0592714744	48.9338410043	48.8084105342	48.6829800642	-0.209860007249	0.983566654584	2.17699331642	3.37041997825	4.56384664009	5.75727330192	6.95069996375	8.14412662559	9.33755328742	10.5309799493	
0.17	7.05639363194e-07	0.0	9.75	25.0	-6.23543073565e-09	3.01362780911e-06	0.0	0.0	4.75	25.0	0.0	2.82255745278e-06	49.8118542949	49.6864238248	49.5609933547	49.4355628846	49.3101324146	49.1847019445	49.0592714744	48.9338410043	48.8084105342	48.6829800642	-0.209860007249	0.983566654584	2.17699331642	3.37041997825	4.56384664009	5.75727330192	6.95069996375	8.14412662559	9.33755328742	10.5309799493	
0.18	7.05639363194e-07	0.0	9.75	25.0	-6.23543073565e-09	3.01362780911e-06	0.0	0.0	4.75	25.0	0.0	2.82255745278e-06	49.8118542949	49.6864238248	49.5609933547	49.4355628846	49.3101324146	49.1847019445	49.0592714744	48.9338410043	48.8084105342	48.6829800642	-0.209860007249	0.983566654584	2.17699331642	3.37041997825	4.56384664009	5.75727330192	6.95069996375	8.14412662559	9.33755328742	10.5309799493	
0.19	7.05639363194e-07	0.0	9.75	25.0	-6.23543073565e-09	3.01362780911e-06	0.0	0.0	4.75	25.0	0.0	2.82255745278e-06	49.8118542949	49.6864238248	49.5609933547	49.4355628846	49.3101324146	49.1847019445	49.0592714744	48.9338410043	48.8084105342	48.6829800642	-0.209860007249	0.983566654584	2.17699331642	3.37041997825	4.56384664009	5.75727330192	6.95069996375	8.14412662559	9.33755328742	10.5309799493	
0.2	2.39504313224e-07	0.0	12.04399	24.4114	-1.47096359656e-07	-7.23375920239e-06	0.0	0.0	7.16171000001	24.4114	0.0	9.81116663622e-07	49.6028035114	49.4773730413	49.3519425713	49.2265121012	49.1010816311	48.975651161	48.8502206909	48.7247902209	48.5993597508	48.4739292807	1.77918442914	2.97261109097	4.16603775281	5.35946441464	6.55289107648	7.74631773831	8.93974440014	10.133171062	11.3265977238	12.5200243856	
0.21	2.39504313224e-07	0.0	12.04399	24.4114	-1.47096359656e-07	-7.23375920239e-06	0.0	0.0	7.16171000001	24.4114	0.0	9.81116663622e-07	49.6028035114	49.4773730413	49.3519425713	49.2265121012	49.1010816311	48.975651161	48.8502206909	48.7247902209	48.5993597508	48.4739292807	1.77918442914	2.97261109097	4.16603775281	5.35946441464	6.55289107648	7.74631773831	8.93974440014	10.133171062	11.3265977238	12.5200243856	
0.22	2.39504313224e-07	0.0	12.04399	24.4114	-1.47096359656e-07	-7.23375920239e-06	0.0	0.0	7.16171000001	24.4114	0.0	9.81116663622e-07	49.6028035114	49.4773730413	49.3519425713	49.2265121012	49.1010816311	48.975651161	48.8502206909	48.7247902209	48.5993597508	48.4739292807	1.77918442914	2.97261109097	4.16603775281	5.35946441464	6.55289107648	7.74631773831	8.93974440014	10.133171062	11.3265977238	12.5200243856	
0.23	2.39504313224e-07	0.0	12.04399	24.4114	-1.47096359656e-07	-7.23375920239e-06	0.0	0.0	7.16171000001	24.4114	0.0	9.81116663622e-07	49.6028035114	49.4773730413	49.3519425713	49.2265121012	49.1010816311	48.975651161	48.8502206909	48.7247902209	48.5993597508	48.4739292807	1.77918442914	2.97261109097	4.16603775281	5.35946441464	6.55289107648	7.74631773831	8.93974440014	10.133171062	11.3265977238	12.5200243856	
0.24	2.39504313224e-07	0.0	12.04399	24.4114	-1.47096359656e-07	-7.23375920239e-06	0.0	0.0	7.16171000001	24.4114	0.0	9.81116663622e-07	49.6028035114	49.4773730413	49.3519425713	49.2265121012	49.1010816311	48.975651161	48.8502206909	48.7247902209	48.5993597508	48.4739292807	1.77918442914	2.97261109097	4.16603775281	5.35946441464	6.55289107648	7.74631773831	8.93974440014	10.133171062	11.3265977238	12.5200243856	
0.25	2.39504313224e-07	0.0	12.04399	24.4114	-1.47096359656e-07	-7.23375920239e-06	0.0	0.0	7.16171000001	24.4114	0.0	9.81116663622e-07	49.6028035114	49.4773730413	49.3519425713	49.2265121012	49.1010816311	48.975651161	48.8502206909	48.7247902209	48.5993597508	48.4739292807	1.77918442914	2.97261109097	4.16603775281	5.35946441464	6.55289107648	7.74631773831	8.93974440014	10.133171062	11.3265977238	12.5200243856	
0.26	2.39504313224e-07	0.0	12.04399	24.4114	-1.47096359656e-07	-7.23375920239e-06	0.0	0.0	7.16171000001	24.4114	0.0	9.81116663622e-07	49.6028035114	49.4773730413	49.3519425713	49.2265121012	49.1010816311	48.975651161	48.8502206909	48.7247902209	48.5993597508	48.4739292807	1.77918442914	2.97261109097	4.16603775281	5.35946441464	6.55289107648	7.74631773831	8.93974440014	10.133171062	11.3265977238	12.5200243856	
0.27	2.39504313224e-07	0.0	12.04399	24.4114	-1.47096359656e-07	-7.23375920239e-06	0.0	0.0	7.16171000001	24.4114	0.0	9.81116663622e-07	49.6028035114	49.4773730413	49.3519425713	49.2265121012	49.1010816311	48.975651161	48.8502206909	48.7247902209	48.5993597508	48.4739292807	1.77918442914	2.97261109097	4.16603775281	5.35946441464	6.55289107648	7.74631773831	8.93974440014	10.133171062	11.3265977238	12.5200243856	
0.28	2.39504313224e-07	0.0	12.04399	24.4114	-1.47096359656e-07	-7.23375920239e-06	0.0	0.0	7.16171000001	24.4114	0.0	9.81116663622e-07	49.6028035114	49.4773730413	49.3519425713	49.2265121012	49.1010816311	48.975651161	48.8502206909	48.7247902209	48.5993597508	48.4739292807	1.77918442914	2.97261109097	4.16603775281	5.35946441464	6.55289107648	7.74631773831	8.93974440014	10.133171062	11.3265977238	12.5200243856	
0.29	2.39504313224e-07	0.0	12.04399	24.4114	-1.47096359656e-07	-7.23375920239e-06	0.0	0.0	7.16171000001	24.4114	0.0	9.81116663622e-07	49.6028035114	49.4773730413	49.3519425713	49.2265121012	49.1010816311	48.975651161	48.8502206909	48.7247902209	48.5993597508	48.4739292807	1.77918442914	2.97261109097	4.16603775281	5.35946441464	6.55289107648	7.74631773831	8.93974440014	10.133171062	11.3265977238	12.5200243856	
0.3	2.39504313224e-07	0.0	12.04399	24.4114	-1.47096359656e-07	-7.23375920239e-06	0.0	0.0	7.16171000001	24.4114	0.0	9.81116663622e-07	49.6028035114	49.4773730413	49.3519425713	49.2265121012	49.1010816311	48.975651161	48.8502206909	48.7247902209	48.5993597508	48.4739292807	1.77918442914	2.97261109097	4.16603775281	5.35946441464	6.55289107648	7.74631773831	8.93974440014	10.133171062	11.3265977238	12.5200243856	
0.31	-3.91100412001e-07	0.0	14.4993957	23.76394	8.0528741229e-07	-7.9015682481e-06	0.0	0.0	9.74660770001	23.76394	0.0	-1.64577259495e-06	49.3728476496	49.2474171795	49.1219867094	48.9965562394	48.8711257693	48.7456952992	48.6202648291	48.494834359	48.369403889	48.2439734189	3.96713330917	5.160559971	6.35398663284	7.54741329467	8.7408399565	9.93426661834	11.1276932802	12.321119942	13.5145466038	14.7079732657	
0.32	-3.91100412001e-07	0.0	14.4993957	23.76394	8.0528741229e-07	-7.9015682481e-06	0.0	0.0	9.74660770001	23.76394	0.0	-1.64577259495e-06	49.3728476496	49.2474171795	49.1219867094	48.9965562394	48.8711257693	48.7456952992	48.6202648291	48.494834359	48.369403889	48.2439734189	3.96713330917	5.160559971	6.35398663284	7.54741329467	8.7408399565	9.93426661834	11.1276932802	12.321119942	13.5145466038	14.7079732657	
0.33	-3.91100412001e-07	0.0	14.4993957	23.76394	8.0528741229e-07	-7.9015682481e-06	0.0	0.0	9.74660770001	23.76394	0.0	-1.64577259495e-06	49.3728476496	49.2474171795	49.1219867094	48.9965562394	48.8711257693	48.7456952992	48.6202648291	48.494834359	48.369403889	48.2439734189	3.96713330917	5.160559971	6.35398663284	7.54741329467	8.7408399565	9.93426661834	11.1276932802	12.321119942	13.5145466038	14.7079732657	
0.34	-3.91100412001e-07	0.0	14.4993957	23.76394	8.0528741229e-07	-7.9015682481e-06	0.0	0.0	9.74660770001	23.76394	0.0	-1.64577259495e-06	49.3728476496	49.2474171795	49.1219867094	48.9965562394	48.8711257693	48.7456952992	48.6202648291	48.494834359	48.369403889	48.2439734189	3.96713330917	5.160559971	6.35398663284	7.54741329467	8.7408399565	9.93426661834	11.1276932802	12.321119942	13.5145466038	14.7079732657	
0.35	-3.91100412001e-07	0.0	14.4993957	23.76394	8.0528741229e-07	-7.9015682481e-06	0.0	0.0	9.74660770001	23.76394	0.0	-1.64577259495e-06	49.3728476496	49.2474171795	49.1219867094	48.9965562394	48.8711257693	48.7456952992	48.6202648291	48.494834359	48.369403889	48.2439734189	3.96713330917	5.160559971	6.35398663284	7.54741329467	8.7408399565	9.93426661834	11.1276932802	12.321119942	13.5145466038	14.7079732657	
0.36	-3.91100412001e-07	0.0	14.4993957	23.76394	8.0528741229e-07	-7.9015682481e-06	0.0	0.0	9.74660770001	23.76394	0.0	-1.64577259495e-06	49.3728476496	49.2474171795	49.1219867094	48.9965562394	48.8711257693	48.7456952992	48.6202648291	48.494834359	48.369403889	48.2439734189	3.96713330917	5.160559971	6.35398663284	7.54741329467	8.7408399565	9.93426661834	11.1276932802	12.321119942	13.5145466038	14.7079732657	
0.37	-3.91100412001e-07	0.0	14.4993957	23.76394	8.0528741229e-07	-7.9015682481e-06	0.0	0.0	9.74660770001	23.76394	0.0	-1.64577259495e-06	49.3728476496	49.2474171795	49.1219867094	48.9965562394	48.8711257693	48.7456952992	48.6202648291	48.494834359	48.369403889	48.2439734189	3.96713330917	5.160559971	6.35398663284	7.54741329467	8.7408399565	9.93426661834	11.1276932802	12.321119942	13.5145466038	14.7079732657	
0.38	-3.91100412001e-07	0.0	14.4993957	23.76394	8.0528741229e-07	-7.9015682481e-06	0.0	0.0	9.74660770001	23.76394	0.0	-1.64577259495e-06	49.3728476496	49.2474171795	49.1219867094	48.9965562394	48.8711257693	48.7456952992	48.6202648291	48.494834359	48.369403889	48.2439734189	3.96713330917	5.160559971	6.35398663284	7.54741329467	8.7408399565	9.93426661834	11.1276932802	12.321119942	13.5145466038	14.7079732657	
0.39	-3.91100412001e-07	0.0	14.4993957	23.76394	8.0528741229e-07	-7.9015682481e-06	0.0	0.0	9.74660770001	23.76394	0.0	-1.64577259495e-06	49.3728476496	49.2474171795	49.1219867094	48.9965562394	48.8711257693	48.7456952992	48.6202648291	48.494834359	48.369403889	48.2439734189	3.96713330917	5.160559971	6.35398663284	7.54741329467	8.7408399565	9.93426661834	11.1276932802	12.321119942	13.5145466038	14.7079732657	
0.4	-3.91100412001e-07	0.0	14.4993957	23.76394	8.0528741229e-07	-7.9015682481e-06	0.0	0.0	9.74660770001	23.76394	0.0	-1.64577259495e-06	49.3728476496	49.2474171795	49.1219867094	48.9965562394	48.8711257693	48.7456952992	48.6202648291	48.494834359	48.369403889	48.2439734189	3.96713330917	5.160559971	6.35398663284	7.54741329467	8.7408399565	9.93426661834	11.1276932802	12.321119942	13.5145466038	14.7079732657	
