0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-4.7184607542e-07	0.0	9.75	25.0	9.20093360328e-07	-5.01295015718e-06	0.0	0.0	4.75	25.0	0.0	-1.88738430168e-06	50.7551657477	51.2586095795	51.7620534113	52.2654972431	52.7689410749	53.2723849068	53.7758287386	54.2792725704	54.7827164022	55.286160234	-1.06740968615	-0.445682810255	0.176044065642	0.79777094154	1.41949781744	2.04122469334	2.66295156923	3.28467844513	3.90640532103	4.52813219693	
0.11	-4.7184607542e-07	0.0	9.75	25.0	9.20093360328e-07	-5.01295015718e-06	0.0	0.0	4.75	25.0	0.0	-1.88738430168e-06	50.7551657477	51.2586095795	51.7620534113	52.2654972431	52.7689410749	53.2723849068	53.7758287386	54.2792725704	54.7827164022	55.286160234	-1.06740968615	-0.445682810255	0.176044065642	0.79777094154	1.41949781744	2.04122469334	2.66295156923	3.28467844513	3.90640532103	4.52813219693	
0.12	-4.7184607542e-07	0.0	9.75	25.0	9.20093360328e-07	-5.01295015718e-06	0.0	0.0	4.75	25.0	0.0	-1.88738430168e-06	50.7551657477	51.2586095795	51.7620534113	52.2654972431	52.7689410749	53.2723849068	53.7758287386	54.2792725704	54.7827164022	55.286160234	-1.06740968615	-0.445682810255	0.176044065642	0.79777094154	1.41949781744	2.04122469334	2.66295156923	3.28467844513	3.90640532103	4.52813219693	
0.13	-4.7184607542e-07	0.0	9.75	25.0	9.20093360328e-07	-5.01295015718e-06	0.0	0.0	4.75	25.0	0.0	-1.88738430168e-06	50.7551657477	51.2586095795	51.7620534113	52.2654972431	52.7689410749	53.2723849068	53.7758287386	54.2792725704	54.7827164022	55.286160234	-1.06740968615	-0.445682810255	0.176044065642	0.79777094154	1.41949781744	2.04122469334	2.66295156923	3.28467844513	3.90640532103	4.52813219693	
0.14	-4.7184607542e-07	0.0	9.75	25.0	9.20093360328e-07	-5.01295015718e-06	0.0	0.0	4.75	25.0	0.0	-1.88738430168e-06	50.7551657477	51.2586095795	51.7620534113	52.2654972431	52.7689410749	53.2723849068	53.7758287386	54.2792725704	54.7827164022	55.286160234	-1.06740968615	-0.445682810255	0.176044065642	0.79777094154	1.41949781744	2.04122469334	2.66295156923	3.28467844513	3.90640532103	4.52813219693	
0.15	-4.7184607542e-07	0.0	9.75	25.0	9.20093360328e-07	-5.01295015718e-06	0.0	0.0	4.75	25.0	0.0	-1.88738430168e-06	50.7551657477	51.2586095795	51.7620534113	52.2654972431	52.7689410749	53.2723849068	53.7758287386	54.2792725704	54.7827164022	55.286160234	-1.06740968615	-0.445682810255	0.176044065642	0.79777094154	1.41949781744	2.04122469334	2.66295156923	3.28467844513	3.90640532103	4.52813219693	
0.16	-4.7184607542e-07	0.0	9.75	25.0	9.20093360328e-07	-5.01295015718e-06	0.0	0.0	4.75	25.0	0.0	-1.88738430168e-06	50.7551657477	51.2586095795	51.7620534113	52.2654972431	52.7689410749	53.2723849068	53.7758287386	54.2792725704	54.7827164022	55.286160234	-1.06740968615	-0.445682810255	0.176044065642	0.79777094154	1.41949781744	2.04122469334	2.66295156923	3.28467844513	3.90640532103	4.52813219693	
0.17	-4.7184607542e-07	0.0	9.75	25.0	9.20093360328e-07	-5.01295015718e-06	0.0	0.0	4.75	25.0	0.0	-1.88738430168e-06	50.7551657477	51.2586095795	51.7620534113	52.2654972431	52.7689410749	53.2723849068	53.7758287386	54.2792725704	54.7827164022	55.286160234	-1.06740968615	-0.445682810255	0.176044065642	0.79777094154	1.41949781744	2.04122469334	2.66295156923	3.28467844513	3.90640532103	4.52813219693	
0.18	-4.7184607542e-07	0.0	9.75	25.0	9.20093360328e-07	-5.01295015718e-06	0.0	0.0	4.75	25.0	0.0	-1.88738430168e-06	50.7551657477	51.2586095795	51.7620534113	52.2654972431	52.7689410749	53.2723849068	53.7758287386	54.2792725704	54.7827164022	55.286160234	-1.06740968615	-0.445682810255	0.176044065642	0.79777094154	1.41949781744	2.04122469334	2.66295156923	3.28467844513	3.90640532103	4.52813219693	
0.19	-4.7184607542e-07	0.0	9.75	25.0	9.20093360328e-07	-5.01295015718e-06	0.0	0.0	4.75	25.0	0.0	-1.88738430168e-06	50.7551657477	51.2586095795	51.7620534113	52.2654972431	52.7689410749	53.2723849068	53.7758287386	54.2792725704	54.7827164022	55.286160234	-1.06740968615	-0.445682810255	0.176044065642	0.79777094154	1.41949781744	2.04122469334	2.66295156923	3.28467844513	3.90640532103	4.52813219693	
