0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	17.0	-0.820280555556	79.7927877928	-1.8067621182	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	-0.820280555556	79.5855755856	-1.6135242364	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	-0.820280555556	79.3783633784	-1.4202863546	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	-0.820280555556	79.1711511712	-1.22704847279	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	-0.820280555556	78.963938964	-1.03381059099	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	-0.820280555556	78.7567267568	-0.840572709192	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	-0.820280555556	78.5495145496	-0.647334827391	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	-0.820280555556	78.3423023424	-0.454096945589	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	-0.820280555556	78.1350901352	-0.260859063788	
0.1	-8.9150949613e-07	-1.30383263809e-07	0.0 	0.0 	2.4997057 	24.9411400002 	0.0 	0.0 	0.0 	-0.0 	24.9705700001 	-5.88599998002 	0.0 	0.0 	17.0	-0.820280555556	77.927877928	-0.0676211819864	
0.11	-8.9150949613e-07	-2.51727457117e-07	0.0 	0.0 	2.7488228 	24.8822800004 	0.0 	0.0 	0.0 	-0.0 	24.9117100003 	-5.88599998002 	0.0 	0.0 	17.0	-0.820280555556	77.7206657207	0.125616699815	
0.12	-8.9150949613e-07	-3.63887732268e-07	0.0 	0.0 	2.99735130001 	24.8234200006 	0.0 	0.0 	0.0 	-0.0 	24.8528500005 	-5.88599998002 	0.0 	0.0 	17.0	-0.820280555556	77.5134535135	0.318854581616	
0.13	-8.9150949613e-07	-4.66842115117e-07	0.0 	0.0 	3.24529120002 	24.7645600008 	0.0 	0.0 	0.0 	-0.0 	24.7939900007 	-5.88599998002 	0.0 	0.0 	17.0	-0.820280555556	77.3062413063	0.512092463418	
0.14	-8.9150949613e-07	-5.60675164317e-07	-2.34939694756e-14 	-4.46652282643e-12 	3.49264250002 	24.705700001 	-9.39777217451e-15 	-1.8795543003e-12 	-2.34939694756e-12 	-4.46652282643e-10 	24.7351300009 	-5.88599998002 	-9.39777217451e-13 	-1.8795543003e-10 	17.0	-0.820280555556	77.0990290991	0.705330345219	
0.15	-8.9150949613e-07	-6.45562638109e-07	-9.7514930333e-14 	-9.14375260513e-12 	3.73940520004 	24.6468400012 	-3.90089501003e-14 	-4.04268113985e-12 	-7.40209608574e-12 	-4.6772297787e-10 	24.6762700011 	-5.88599998002 	-2.96111779257e-12 	-2.16312683955e-10 	17.0	-0.820280555556	76.8918168919	0.89856822702	
0.16	-8.9150949613e-07	-7.21757205091e-07	-2.28768866586e-13 	-1.38947072432e-11 	3.98557930005 	24.5879800014 	-9.1522951805e-14 	-6.46011904925e-12 	-1.31253936253e-11 	-4.75095463806e-10 	24.6174100013 	-5.88599998002 	-5.25140017047e-12 	-2.4174379094e-10 	17.0	-0.820280555556	76.6846046847	1.09180610882	
