0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.18678888889	79.7836601602	-1.91258422239	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.18678888889	79.5673203205	-1.82516844478	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.18678888889	79.3509804807	-1.73775266716	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.18678888889	79.1346406409	-1.65033688955	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.18678888889	78.9183008012	-1.56292111194	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.18678888889	78.7019609614	-1.47550533433	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.18678888889	78.4856211217	-1.38808955672	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.18678888889	78.2692812819	-1.3006737791	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.18678888889	78.0529414421	-1.21325800149	
0.1	-5.90264675796e-09	-8.63262088351e-10	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.886 	0.0 	0.0 	14.0	-1.18678888889	77.8366016024	-1.12584222388	
0.11	-5.90264675796e-09	-1.66667687231e-09	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	-0.0 	24.91171 	-5.886 	0.0 	0.0 	14.0	-1.18678888889	77.6202617626	-1.03842644627	
0.12	-5.90264675796e-09	-2.40928532165e-09	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	-0.0 	24.85285 	-5.886 	0.0 	0.0 	14.0	-1.18678888889	77.4039219228	-0.951010668655	
0.13	-5.90264675796e-09	-3.09094194648e-09	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	-0.0 	24.79399 	-5.886 	0.0 	0.0 	14.0	-1.18678888889	77.1875820831	-0.863594891043	
0.14	-5.90264675796e-09	-3.71220660609e-09	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	-0.0 	24.73513 	-5.886 	0.0 	0.0 	14.0	-1.18678888889	76.9712422433	-0.776179113431	
0.15	-5.90264675796e-09	-4.27424298836e-09	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	-0.0 	24.67627 	-5.886 	0.0 	0.0 	14.0	-1.18678888889	76.7549024035	-0.688763335819	
0.16	-5.90264675796e-09	-4.77872400144e-09	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	-0.0 	24.61741 	-5.886 	0.0 	0.0 	14.0	-1.18678888889	76.5385625638	-0.601347558207	
0.17	-5.90264675796e-09	-5.22774420876e-09	0.0 	0.0 	4.2311648 	24.52912 	0.0 	0.0 	0.0 	-0.0 	24.55855 	-5.886 	0.0 	0.0 	14.0	-1.18678888889	76.322222724	-0.513931780595	
0.18	-5.90264675796e-09	-5.62373934177e-09	0.0 	0.0 	4.4761617 	24.47026 	0.0 	0.0 	0.0 	-0.0 	24.49969 	-5.886 	0.0 	0.0 	14.0	-1.18678888889	76.1058828843	-0.426516002982	
0.19	-5.90264675796e-09	-5.96941284025e-09	0.0 	0.0 	4.72057 	24.4114 	0.0 	0.0 	0.0 	-0.0 	24.44083 	-5.886 	0.0 	0.0 	14.0	-1.18678888889	75.8895430445	-0.33910022537	
0.2	2.22116221163e-06	3.19440566241e-07	0.0 	0.0 	4.96438970001 	24.3525400011 	0.0 	0.0 	0.0 	0.0 	24.3819700006 	-5.88599988724 	0.0 	0.0 	14.0	-1.18678888889	75.6732032047	-0.251684447758	
0.21	2.22116221163e-06	6.22314566657e-07	2.62451533228e-14 	4.99388574256e-12 	5.20762080002 	24.2936800023 	1.04982673051e-14 	2.09965330602e-12 	2.62451533228e-12 	4.99388574256e-10 	24.3231100017 	-5.88599988724 	1.04982673051e-12 	2.09965330602e-10 	14.0	-1.18678888889	75.456863365	-0.164268670146	
0.22	2.22116221163e-06	9.02287613022e-07	1.16840063331e-13 	1.17369773628e-11 	5.45026330005 	24.2348200034 	4.67394140716e-14 	5.14857583246e-12 	9.0594910008e-12 	6.74309162022e-10 	24.2642500028 	-5.88599988724 	3.62411467665e-12 	3.04892252644e-10 	14.0	-1.18678888889	75.2405235252	-0.0768528925341	
0.23	2.22116221163e-06	1.15930163736e-06	3.14864748377e-13 	2.3689151473e-11 	5.69231720009 	24.1759600045 	1.25964318522e-13 	1.06964045122e-11 	1.98024685047e-11 	1.19521741102e-09 	24.2053900039 	-5.88599988724 	7.92249044507e-12 	5.54782867977e-10 	14.0	-1.18678888889	75.0241836854	0.010562885078	
0.24	2.22116221163e-06	1.39356469988e-06	6.65628274931e-13 	3.69941067608e-11 	5.93378250014 	24.1171000056 	2.66315615914e-13 	1.73738543413e-11 	3.50763526553e-11 	1.33049552879e-09 	24.1465300051 	-5.88599988724 	1.40351297392e-11 	6.67744982907e-10 	14.0	-1.18678888889	74.8078438457	0.09797866269	
