0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	12.0	1.13443055556	50.1812587293	-1.91547028301	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	1.13443055556	50.3625174586	-1.83094056601	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	1.13443055556	50.5437761879	-1.74641084902	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	1.13443055556	50.7250349172	-1.66188113203	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	1.13443055556	50.9062936465	-1.57735141503	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	1.13443055556	51.0875523758	-1.49282169804	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	1.13443055556	51.2688111051	-1.40829198104	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	1.13443055556	51.4500698343	-1.32376226405	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	1.13443055556	51.6313285636	-1.23923254706	
0.1	-2.52323665614e-06	-3.6902336096e-07	0.0 	0.0 	2.49970570001 	24.9411400016 	0.0 	0.0 	0.0 	-0.0 	24.9705700008 	-5.88599983993 	0.0 	0.0 	12.0	1.13443055556	51.8125872929	-1.15470283006	
0.11	-2.52323665614e-06	-7.12463467761e-07	-2.98298092023e-14 	-5.66894507141e-12 	2.74882280003 	24.8822800032 	-1.19321577898e-14 	-2.38643138861e-12 	-2.98298092023e-12 	-5.66894507141e-10 	24.9117100024 	-5.88599983993 	-1.19321577898e-12 	-2.38643138861e-10 	12.0	1.13443055556	51.9938460222	-1.07017311307	
0.12	-2.52323665614e-06	-1.02991035851e-06	-1.32529219768e-13 	-1.32576071932e-11 	2.99735130007 	24.8234200048 	-5.30155373792e-14 	-5.83024429794e-12 	-1.02699410566e-11 	-7.58866212176e-10 	24.852850004 	-5.88599983993 	-4.10833795894e-12 	-3.44381290933e-10 	12.0	1.13443055556	52.1751047515	-0.985643396076	
0.13	-2.52323665614e-06	-1.32130183986e-06	-3.56222727418e-13 	-2.66349908535e-11 	3.24529120013 	24.7645600064 	-1.42509987605e-13 	-1.20686451664e-11 	-2.2369350765e-11 	-1.33773836603e-09 	24.7939900056 	-5.88599983993 	-8.9494450226e-12 	-6.23840086849e-10 	12.0	1.13443055556	52.3563634808	-0.901113679082	
0.14	-2.52323665614e-06	-1.58687723791e-06	-8.05675242291e-13 	-5.17608280007e-11 	3.4926425002 	24.705700008 	-3.2234336572e-13 	-2.38980287277e-11 	-4.49452514872e-11 	-2.51258371472e-09 	24.7351300072 	-5.88599983993 	-1.79833378115e-11 	-1.18293835613e-09 	12.0	1.13443055556	52.5376222101	-0.816583962089	
0.15	-2.52323665614e-06	-1.82713400068e-06	-1.5728334831e-12 	-7.8192906642e-11 	3.73940520029 	24.6468400096 	-6.29337421621e-13 	-3.75007805841e-11 	-7.67158240807e-11 	-2.64320786413e-09 	24.6762700088 	-5.88599983993 	-3.06994055901e-11 	-1.36027518563e-09 	12.0	1.13443055556	52.7188809394	-0.732054245095	
0.16	-2.52323665614e-06	-2.04278725535e-06	-2.73432015078e-12 	-1.11684165774e-10 	3.98557930039 	24.5879800112 	-1.09421411713e-12 	-5.54745556786e-11 	-1.16148666768e-10 	-3.34912591325e-09 	24.6174100104 	-5.88599983993 	-4.64876695508e-11 	-1.79737750946e-09 	12.0	1.13443055556	52.9001396687	-0.647524528101	
