0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-4.86241969279e-06	0.0	9.75	25.0	-1.60130530058e-07	2.73145787604e-06	0.0	0.0	4.75	25.0	0.0	-1.94496787712e-05	49.9215621391	49.8692702318	49.8169783245	49.7646864172	49.7123945099	49.6601026026	49.6078106953	49.555518788	49.5032268807	49.4509349734	-1.10342456984	-0.505707616397	0.0920093370445	0.689726290486	1.28744324393	1.88516019737	2.48287715081	3.08059410425	3.67831105769	4.27602801113	
0.11	-4.86241969279e-06	0.0	9.75	25.0	-1.60130530058e-07	2.73145787604e-06	0.0	0.0	4.75	25.0	0.0	-1.94496787712e-05	49.9215621391	49.8692702318	49.8169783245	49.7646864172	49.7123945099	49.6601026026	49.6078106953	49.555518788	49.5032268807	49.4509349734	-1.10342456984	-0.505707616397	0.0920093370445	0.689726290486	1.28744324393	1.88516019737	2.48287715081	3.08059410425	3.67831105769	4.27602801113	
0.12	-4.86241969279e-06	0.0	9.75	25.0	-1.60130530058e-07	2.73145787604e-06	0.0	0.0	4.75	25.0	0.0	-1.94496787712e-05	49.9215621391	49.8692702318	49.8169783245	49.7646864172	49.7123945099	49.6601026026	49.6078106953	49.555518788	49.5032268807	49.4509349734	-1.10342456984	-0.505707616397	0.0920093370445	0.689726290486	1.28744324393	1.88516019737	2.48287715081	3.08059410425	3.67831105769	4.27602801113	
0.13	-4.86241969279e-06	0.0	9.75	25.0	-1.60130530058e-07	2.73145787604e-06	0.0	0.0	4.75	25.0	0.0	-1.94496787712e-05	49.9215621391	49.8692702318	49.8169783245	49.7646864172	49.7123945099	49.6601026026	49.6078106953	49.555518788	49.5032268807	49.4509349734	-1.10342456984	-0.505707616397	0.0920093370445	0.689726290486	1.28744324393	1.88516019737	2.48287715081	3.08059410425	3.67831105769	4.27602801113	
0.14	-4.86241969279e-06	0.0	9.75	25.0	-1.60130530058e-07	2.73145787604e-06	0.0	0.0	4.75	25.0	0.0	-1.94496787712e-05	49.9215621391	49.8692702318	49.8169783245	49.7646864172	49.7123945099	49.6601026026	49.6078106953	49.555518788	49.5032268807	49.4509349734	-1.10342456984	-0.505707616397	0.0920093370445	0.689726290486	1.28744324393	1.88516019737	2.48287715081	3.08059410425	3.67831105769	4.27602801113	
0.15	-4.86241969279e-06	0.0	9.75	25.0	-1.60130530058e-07	2.73145787604e-06	0.0	0.0	4.75	25.0	0.0	-1.94496787712e-05	49.9215621391	49.8692702318	49.8169783245	49.7646864172	49.7123945099	49.6601026026	49.6078106953	49.555518788	49.5032268807	49.4509349734	-1.10342456984	-0.505707616397	0.0920093370445	0.689726290486	1.28744324393	1.88516019737	2.48287715081	3.08059410425	3.67831105769	4.27602801113	
0.16	-4.86241969279e-06	0.0	9.75	25.0	-1.60130530058e-07	2.73145787604e-06	0.0	0.0	4.75	25.0	0.0	-1.94496787712e-05	49.9215621391	49.8692702318	49.8169783245	49.7646864172	49.7123945099	49.6601026026	49.6078106953	49.555518788	49.5032268807	49.4509349734	-1.10342456984	-0.505707616397	0.0920093370445	0.689726290486	1.28744324393	1.88516019737	2.48287715081	3.08059410425	3.67831105769	4.27602801113	
0.17	-4.86241969279e-06	0.0	9.75	25.0	-1.60130530058e-07	2.73145787604e-06	0.0	0.0	4.75	25.0	0.0	-1.94496787712e-05	49.9215621391	49.8692702318	49.8169783245	49.7646864172	49.7123945099	49.6601026026	49.6078106953	49.555518788	49.5032268807	49.4509349734	-1.10342456984	-0.505707616397	0.0920093370445	0.689726290486	1.28744324393	1.88516019737	2.48287715081	3.08059410425	3.67831105769	4.27602801113	
0.18	-4.86241969279e-06	0.0	9.75	25.0	-1.60130530058e-07	2.73145787604e-06	0.0	0.0	4.75	25.0	0.0	-1.94496787712e-05	49.9215621391	49.8692702318	49.8169783245	49.7646864172	49.7123945099	49.6601026026	49.6078106953	49.555518788	49.5032268807	49.4509349734	-1.10342456984	-0.505707616397	0.0920093370445	0.689726290486	1.28744324393	1.88516019737	2.48287715081	3.08059410425	3.67831105769	4.27602801113	
0.19	-4.86241969279e-06	0.0	9.75	25.0	-1.60130530058e-07	2.73145787604e-06	0.0	0.0	4.75	25.0	0.0	-1.94496787712e-05	49.9215621391	49.8692702318	49.8169783245	49.7646864172	49.7123945099	49.6601026026	49.6078106953	49.555518788	49.5032268807	49.4509349734	-1.10342456984	-0.505707616397	0.0920093370445	0.689726290486	1.28744324393	1.88516019737	2.48287715081	3.08059410425	3.67831105769	4.27602801113	
0.2	-3.72812328883e-08	-2.74724021314e-11	12.0439900007	24.411400002	-6.55038009793e-07	5.3939370133e-06	-2.02815363799e-12	-2.74724021314e-11	7.1617100003	24.411400002	-1.91225676964e-12	-1.52674031635e-07	49.8344089602	49.7821170529	49.7298251456	49.6775332383	49.625241331	49.5729494237	49.5206575164	49.4683656091	49.4160737018	49.3637817945	-0.107229647436	0.490487306005	1.08820425945	1.68592121289	2.28363816633	2.88135511977	3.47907207321	4.07678902665	4.67450598009	5.27222293354	
0.21	-3.72812328883e-08	-2.74724021314e-11	12.0439900007	24.411400002	-6.55038009793e-07	5.3939370133e-06	-2.02815363799e-12	-2.74724021314e-11	7.1617100003	24.411400002	-1.91225676964e-12	-1.52674031635e-07	49.8344089602	49.7821170529	49.7298251456	49.6775332383	49.625241331	49.5729494237	49.5206575164	49.4683656091	49.4160737018	49.3637817945	-0.107229647436	0.490487306005	1.08820425945	1.68592121289	2.28363816633	2.88135511977	3.47907207321	4.07678902665	4.67450598009	5.27222293354	
0.22	-3.72812328883e-08	-2.74724021314e-11	12.0439900007	24.411400002	-6.55038009793e-07	5.3939370133e-06	-2.02815363799e-12	-2.74724021314e-11	7.1617100003	24.411400002	-1.91225676964e-12	-1.52674031635e-07	49.8344089602	49.7821170529	49.7298251456	49.6775332383	49.625241331	49.5729494237	49.5206575164	49.4683656091	49.4160737018	49.3637817945	-0.107229647436	0.490487306005	1.08820425945	1.68592121289	2.28363816633	2.88135511977	3.47907207321	4.07678902665	4.67450598009	5.27222293354	
0.23	-3.72812328883e-08	-2.74724021314e-11	12.0439900007	24.411400002	-6.55038009793e-07	5.3939370133e-06	-2.02815363799e-12	-2.74724021314e-11	7.1617100003	24.411400002	-1.91225676964e-12	-1.52674031635e-07	49.8344089602	49.7821170529	49.7298251456	49.6775332383	49.625241331	49.5729494237	49.5206575164	49.4683656091	49.4160737018	49.3637817945	-0.107229647436	0.490487306005	1.08820425945	1.68592121289	2.28363816633	2.88135511977	3.47907207321	4.07678902665	4.67450598009	5.27222293354	
0.24	-3.72812328883e-08	-2.74724021314e-11	12.0439900007	24.411400002	-6.55038009793e-07	5.3939370133e-06	-2.02815363799e-12	-2.74724021314e-11	7.1617100003	24.411400002	-1.91225676964e-12	-1.52674031635e-07	49.8344089602	49.7821170529	49.7298251456	49.6775332383	49.625241331	49.5729494237	49.5206575164	49.4683656091	49.4160737018	49.3637817945	-0.107229647436	0.490487306005	1.08820425945	1.68592121289	2.28363816633	2.88135511977	3.47907207321	4.07678902665	4.67450598009	5.27222293354	
0.25	-3.72812328883e-08	-2.74724021314e-11	12.0439900007	24.411400002	-6.55038009793e-07	5.3939370133e-06	-2.02815363799e-12	-2.74724021314e-11	7.1617100003	24.411400002	-1.91225676964e-12	-1.52674031635e-07	49.8344089602	49.7821170529	49.7298251456	49.6775332383	49.625241331	49.5729494237	49.5206575164	49.4683656091	49.4160737018	49.3637817945	-0.107229647436	0.490487306005	1.08820425945	1.68592121289	2.28363816633	2.88135511977	3.47907207321	4.07678902665	4.67450598009	5.27222293354	
0.26	-3.72812328883e-08	-2.74724021314e-11	12.0439900007	24.411400002	-6.55038009793e-07	5.3939370133e-06	-2.02815363799e-12	-2.74724021314e-11	7.1617100003	24.411400002	-1.91225676964e-12	-1.52674031635e-07	49.8344089602	49.7821170529	49.7298251456	49.6775332383	49.625241331	49.5729494237	49.5206575164	49.4683656091	49.4160737018	49.3637817945	-0.107229647436	0.490487306005	1.08820425945	1.68592121289	2.28363816633	2.88135511977	3.47907207321	4.07678902665	4.67450598009	5.27222293354	
0.27	-3.72812328883e-08	-2.74724021314e-11	12.0439900007	24.411400002	-6.55038009793e-07	5.3939370133e-06	-2.02815363799e-12	-2.74724021314e-11	7.1617100003	24.411400002	-1.91225676964e-12	-1.52674031635e-07	49.8344089602	49.7821170529	49.7298251456	49.6775332383	49.625241331	49.5729494237	49.5206575164	49.4683656091	49.4160737018	49.3637817945	-0.107229647436	0.490487306005	1.08820425945	1.68592121289	2.28363816633	2.88135511977	3.47907207321	4.07678902665	4.67450598009	5.27222293354	
0.28	-3.72812328883e-08	-2.74724021314e-11	12.0439900007	24.411400002	-6.55038009793e-07	5.3939370133e-06	-2.02815363799e-12	-2.74724021314e-11	7.1617100003	24.411400002	-1.91225676964e-12	-1.52674031635e-07	49.8344089602	49.7821170529	49.7298251456	49.6775332383	49.625241331	49.5729494237	49.5206575164	49.4683656091	49.4160737018	49.3637817945	-0.107229647436	0.490487306005	1.08820425945	1.68592121289	2.28363816633	2.88135511977	3.47907207321	4.07678902665	4.67450598009	5.27222293354	
0.29	-3.72812328883e-08	-2.74724021314e-11	12.0439900007	24.411400002	-6.55038009793e-07	5.3939370133e-06	-2.02815363799e-12	-2.74724021314e-11	7.1617100003	24.411400002	-1.91225676964e-12	-1.52674031635e-07	49.8344089602	49.7821170529	49.7298251456	49.6775332383	49.625241331	49.5729494237	49.5206575164	49.4683656091	49.4160737018	49.3637817945	-0.107229647436	0.490487306005	1.08820425945	1.68592121289	2.28363816633	2.88135511977	3.47907207321	4.07678902665	4.67450598009	5.27222293354	
0.3	-3.72812328883e-08	-2.74724021314e-11	12.0439900007	24.411400002	-6.55038009793e-07	5.3939370133e-06	-2.02815363799e-12	-2.74724021314e-11	7.1617100003	24.411400002	-1.91225676964e-12	-1.52674031635e-07	49.8344089602	49.7821170529	49.7298251456	49.6775332383	49.625241331	49.5729494237	49.5206575164	49.4683656091	49.4160737018	49.3637817945	-0.107229647436	0.490487306005	1.08820425945	1.68592121289	2.28363816633	2.88135511977	3.47907207321	4.07678902665	4.67450598009	5.27222293354	
0.31	1.10411439588e-05	7.86469678989e-12	14.4993957009	23.763940002	-1.27329538922e-06	2.64391639615e-05	-1.47309386228e-11	7.86469678989e-12	9.74660770052	23.763940002	-5.64096636681e-12	4.64619313935e-05	49.7385404635	49.6862485562	49.6339566489	49.5816647416	49.5293728343	49.477080927	49.4247890197	49.3724971124	49.3202052051	49.2679132978	0.988584767206	1.58630172065	2.18401867409	2.78173562753	3.37945258097	3.97716953441	4.57488648785	5.1726034413	5.77032039474	6.36803734818	
0.32	1.10411439588e-05	7.86469678989e-12	14.4993957009	23.763940002	-1.27329538922e-06	2.64391639615e-05	-1.47309386228e-11	7.86469678989e-12	9.74660770052	23.763940002	-5.64096636681e-12	4.64619313935e-05	49.7385404635	49.6862485562	49.6339566489	49.5816647416	49.5293728343	49.477080927	49.4247890197	49.3724971124	49.3202052051	49.2679132978	0.988584767206	1.58630172065	2.18401867409	2.78173562753	3.37945258097	3.97716953441	4.57488648785	5.1726034413	5.77032039474	6.36803734818	
0.33	1.10411439588e-05	7.86469678989e-12	14.4993957009	23.763940002	-1.27329538922e-06	2.64391639615e-05	-1.47309386228e-11	7.86469678989e-12	9.74660770052	23.763940002	-5.64096636681e-12	4.64619313935e-05	49.7385404635	49.6862485562	49.6339566489	49.5816647416	49.5293728343	49.477080927	49.4247890197	49.3724971124	49.3202052051	49.2679132978	0.988584767206	1.58630172065	2.18401867409	2.78173562753	3.37945258097	3.97716953441	4.57488648785	5.1726034413	5.77032039474	6.36803734818	
0.34	1.10411439588e-05	7.86469678989e-12	14.4993957009	23.763940002	-1.27329538922e-06	2.64391639615e-05	-1.47309386228e-11	7.86469678989e-12	9.74660770052	23.763940002	-5.64096636681e-12	4.64619313935e-05	49.7385404635	49.6862485562	49.6339566489	49.5816647416	49.5293728343	49.477080927	49.4247890197	49.3724971124	49.3202052051	49.2679132978	0.988584767206	1.58630172065	2.18401867409	2.78173562753	3.37945258097	3.97716953441	4.57488648785	5.1726034413	5.77032039474	6.36803734818	
0.35	1.10411439588e-05	7.86469678989e-12	14.4993957009	23.763940002	-1.27329538922e-06	2.64391639615e-05	-1.47309386228e-11	7.86469678989e-12	9.74660770052	23.763940002	-5.64096636681e-12	4.64619313935e-05	49.7385404635	49.6862485562	49.6339566489	49.5816647416	49.5293728343	49.477080927	49.4247890197	49.3724971124	49.3202052051	49.2679132978	0.988584767206	1.58630172065	2.18401867409	2.78173562753	3.37945258097	3.97716953441	4.57488648785	5.1726034413	5.77032039474	6.36803734818	
0.36	1.10411439588e-05	7.86469678989e-12	14.4993957009	23.763940002	-1.27329538922e-06	2.64391639615e-05	-1.47309386228e-11	7.86469678989e-12	9.74660770052	23.763940002	-5.64096636681e-12	4.64619313935e-05	49.7385404635	49.6862485562	49.6339566489	49.5816647416	49.5293728343	49.477080927	49.4247890197	49.3724971124	49.3202052051	49.2679132978	0.988584767206	1.58630172065	2.18401867409	2.78173562753	3.37945258097	3.97716953441	4.57488648785	5.1726034413	5.77032039474	6.36803734818	
0.37	1.10411439588e-05	7.86469678989e-12	14.4993957009	23.763940002	-1.27329538922e-06	2.64391639615e-05	-1.47309386228e-11	7.86469678989e-12	9.74660770052	23.763940002	-5.64096636681e-12	4.64619313935e-05	49.7385404635	49.6862485562	49.6339566489	49.5816647416	49.5293728343	49.477080927	49.4247890197	49.3724971124	49.3202052051	49.2679132978	0.988584767206	1.58630172065	2.18401867409	2.78173562753	3.37945258097	3.97716953441	4.57488648785	5.1726034413	5.77032039474	6.36803734818	
0.38	1.10411439588e-05	7.86469678989e-12	14.4993957009	23.763940002	-1.27329538922e-06	2.64391639615e-05	-1.47309386228e-11	7.86469678989e-12	9.74660770052	23.763940002	-5.64096636681e-12	4.64619313935e-05	49.7385404635	49.6862485562	49.6339566489	49.5816647416	49.5293728343	49.477080927	49.4247890197	49.3724971124	49.3202052051	49.2679132978	0.988584767206	1.58630172065	2.18401867409	2.78173562753	3.37945258097	3.97716953441	4.57488648785	5.1726034413	5.77032039474	6.36803734818	
0.39	1.10411439588e-05	7.86469678989e-12	14.4993957009	23.763940002	-1.27329538922e-06	2.64391639615e-05	-1.47309386228e-11	7.86469678989e-12	9.74660770052	23.763940002	-5.64096636681e-12	4.64619313935e-05	49.7385404635	49.6862485562	49.6339566489	49.5816647416	49.5293728343	49.477080927	49.4247890197	49.3724971124	49.3202052051	49.2679132978	0.988584767206	1.58630172065	2.18401867409	2.78173562753	3.37945258097	3.97716953441	4.57488648785	5.1726034413	5.77032039474	6.36803734818	
0.4	1.10411439588e-05	7.86469678989e-12	14.4993957009	23.763940002	-1.27329538922e-06	2.64391639615e-05	-1.47309386228e-11	7.86469678989e-12	9.74660770052	23.763940002	-5.64096636681e-12	4.64619313935e-05	49.7385404635	49.6862485562	49.6339566489	49.5816647416	49.5293728343	49.477080927	49.4247890197	49.3724971124	49.3202052051	49.2679132978	0.988584767206	1.58630172065	2.18401867409	2.78173562753	3.37945258097	3.97716953441	4.57488648785	5.1726034413	5.77032039474	6.36803734818	
0.41	-3.07060862977e-07	2.71920946246e-10	16.6697797048	23.1753400124	1.12732243555e-06	-1.03308837378e-05	-1.17888400828e-11	2.71920946246e-10	12.0347117023	23.1753400124	5.92493730422e-12	-1.32501415927e-06	49.6513872847	49.5990953774	49.5468034701	49.4945115628	49.4422196555	49.3899277482	49.3376358409	49.2853439336	49.2330520263	49.180760119	1.98477968961	2.58249664305	3.18021359649	3.77793054993	4.37564750337	4.97336445681	5.57108141026	6.1687983637	6.76651531714	7.36423227058	
0.42	-3.07060862977e-07	2.71920946246e-10	16.6697797048	23.1753400124	1.12732243555e-06	-1.03308837378e-05	-1.17888400828e-11	2.71920946246e-10	12.0347117023	23.1753400124	5.92493730422e-12	-1.32501415927e-06	49.6513872847	49.5990953774	49.5468034701	49.4945115628	49.4422196555	49.3899277482	49.3376358409	49.2853439336	49.2330520263	49.180760119	1.98477968961	2.58249664305	3.18021359649	3.77793054993	4.37564750337	4.97336445681	5.57108141026	6.1687983637	6.76651531714	7.36423227058	
0.43	-3.07060862977e-07	2.71920946246e-10	16.6697797048	23.1753400124	1.12732243555e-06	-1.03308837378e-05	-1.17888400828e-11	2.71920946246e-10	12.0347117023	23.1753400124	5.92493730422e-12	-1.32501415927e-06	49.6513872847	49.5990953774	49.5468034701	49.4945115628	49.4422196555	49.3899277482	49.3376358409	49.2853439336	49.2330520263	49.180760119	1.98477968961	2.58249664305	3.18021359649	3.77793054993	4.37564750337	4.97336445681	5.57108141026	6.1687983637	6.76651531714	7.36423227058	
0.44	-3.07060862977e-07	2.71920946246e-10	16.6697797048	23.1753400124	1.12732243555e-06	-1.03308837378e-05	-1.17888400828e-11	2.71920946246e-10	12.0347117023	23.1753400124	5.92493730422e-12	-1.32501415927e-06	49.6513872847	49.5990953774	49.5468034701	49.4945115628	49.4422196555	49.3899277482	49.3376358409	49.2853439336	49.2330520263	49.180760119	1.98477968961	2.58249664305	3.18021359649	3.77793054993	4.37564750337	4.97336445681	5.57108141026	6.1687983637	6.76651531714	7.36423227058	
0.45	-3.07060862977e-07	2.71920946246e-10	16.6697797048	23.1753400124	1.12732243555e-06	-1.03308837378e-05	-1.17888400828e-11	2.71920946246e-10	12.0347117023	23.1753400124	5.92493730422e-12	-1.32501415927e-06	49.6513872847	49.5990953774	49.5468034701	49.4945115628	49.4422196555	49.3899277482	49.3376358409	49.2853439336	49.2330520263	49.180760119	1.98477968961	2.58249664305	3.18021359649	3.77793054993	4.37564750337	4.97336445681	5.57108141026	6.1687983637	6.76651531714	7.36423227058	
0.46	-3.07060862977e-07	2.71920946246e-10	16.6697797048	23.1753400124	1.12732243555e-06	-1.03308837378e-05	-1.17888400828e-11	2.71920946246e-10	12.0347117023	23.1753400124	5.92493730422e-12	-1.32501415927e-06	49.6513872847	49.5990953774	49.5468034701	49.4945115628	49.4422196555	49.3899277482	49.3376358409	49.2853439336	49.2330520263	49.180760119	1.98477968961	2.58249664305	3.18021359649	3.77793054993	4.37564750337	4.97336445681	5.57108141026	6.1687983637	6.76651531714	7.36423227058	
0.47	-3.07060862977e-07	2.71920946246e-10	16.6697797048	23.1753400124	1.12732243555e-06	-1.03308837378e-05	-1.17888400828e-11	2.71920946246e-10	12.0347117023	23.1753400124	5.92493730422e-12	-1.32501415927e-06	49.6513872847	49.5990953774	49.5468034701	49.4945115628	49.4422196555	49.3899277482	49.3376358409	49.2853439336	49.2330520263	49.180760119	1.98477968961	2.58249664305	3.18021359649	3.77793054993	4.37564750337	4.97336445681	5.57108141026	6.1687983637	6.76651531714	7.36423227058	
0.48	-3.07060862977e-07	2.71920946246e-10	16.6697797048	23.1753400124	1.12732243555e-06	-1.03308837378e-05	-1.17888400828e-11	2.71920946246e-10	12.0347117023	23.1753400124	5.92493730422e-12	-1.32501415927e-06	49.6513872847	49.5990953774	49.5468034701	49.4945115628	49.4422196555	49.3899277482	49.3376358409	49.2853439336	49.2330520263	49.180760119	1.98477968961	2.58249664305	3.18021359649	3.77793054993	4.37564750337	4.97336445681	5.57108141026	6.1687983637	6.76651531714	7.36423227058	
0.49	-3.07060862977e-07	2.71920946246e-10	16.6697797048	23.1753400124	1.12732243555e-06	-1.03308837378e-05	-1.17888400828e-11	2.71920946246e-10	12.0347117023	23.1753400124	5.92493730422e-12	-1.32501415927e-06	49.6513872847	49.5990953774	49.5468034701	49.4945115628	49.4422196555	49.3899277482	49.3376358409	49.2853439336	49.2330520263	49.180760119	1.98477968961	2.58249664305	3.18021359649	3.77793054993	4.37564750337	4.97336445681	5.57108141026	6.1687983637	6.76651531714	7.36423227058	
0.5	-3.07060862977e-07	2.71920946246e-10	16.6697797048	23.1753400124	1.12732243555e-06	-1.03308837378e-05	-1.17888400828e-11	2.71920946246e-10	12.0347117023	23.1753400124	5.92493730422e-12	-1.32501415927e-06	49.6513872847	49.5990953774	49.5468034701	49.4945115628	49.4422196555	49.3899277482	49.3376358409	49.2853439336	49.2330520263	49.180760119	1.98477968961	2.58249664305	3.18021359649	3.77793054993	4.37564750337	4.97336445681	5.57108141026	6.1687983637	6.76651531714	7.36423227058	
0.51	-3.07060862977e-07	2.71920946246e-10	16.6697797048	23.1753400124	1.12732243555e-06	-1.03308837378e-05	-1.17888400828e-11	2.71920946246e-10	12.0347117023	23.1753400124	5.92493730422e-12	-1.32501415927e-06	49.6513872847	49.5990953774	49.5468034701	49.4945115628	49.4422196555	49.3899277482	49.3376358409	49.2853439336	49.2330520263	49.180760119	1.98477968961	2.58249664305	3.18021359649	3.77793054993	4.37564750337	4.97336445681	5.57108141026	6.1687983637	6.76651531714	7.36423227058	
0.52	6.15508884939e-06	1.14677515979e-10	18.9892188061	22.5278800124	-5.01900497883e-07	-1.63220977845e-05	6.35870616015e-11	1.14677515979e-10	14.4836428036	22.5278800124	2.97931171299e-11	2.73212171931e-05	49.555518788	49.5032268807	49.4509349734	49.3986430661	49.3463511588	49.2940592515	49.2417673442	49.1894754369	49.1371835296	49.0848916223	3.08059410425	3.67831105769	4.27602801113	4.87374496457	5.47146191802	6.06917887146	6.6668958249	7.26461277834	7.86232973178	8.46004668522	
0.53	6.15508884939e-06	1.14677515979e-10	18.9892188061	22.5278800124	-5.01900497883e-07	-1.63220977845e-05	6.35870616015e-11	1.14677515979e-10	14.4836428036	22.5278800124	2.97931171299e-11	2.73212171931e-05	49.555518788	49.5032268807	49.4509349734	49.3986430661	49.3463511588	49.2940592515	49.2417673442	49.1894754369	49.1371835296	49.0848916223	3.08059410425	3.67831105769	4.27602801113	4.87374496457	5.47146191802	6.06917887146	6.6668958249	7.26461277834	7.86232973178	8.46004668522	
0.54	6.15508884939e-06	1.14677515979e-10	18.9892188061	22.5278800124	-5.01900497883e-07	-1.63220977845e-05	6.35870616015e-11	1.14677515979e-10	14.4836428036	22.5278800124	2.97931171299e-11	2.73212171931e-05	49.555518788	49.5032268807	49.4509349734	49.3986430661	49.3463511588	49.2940592515	49.2417673442	49.1894754369	49.1371835296	49.0848916223	3.08059410425	3.67831105769	4.27602801113	4.87374496457	5.47146191802	6.06917887146	6.6668958249	7.26461277834	7.86232973178	8.46004668522	
0.55	6.15508884939e-06	1.14677515979e-10	18.9892188061	22.5278800124	-5.01900497883e-07	-1.63220977845e-05	6.35870616015e-11	1.14677515979e-10	14.4836428036	22.5278800124	2.97931171299e-11	2.73212171931e-05	49.555518788	49.5032268807	49.4509349734	49.3986430661	49.3463511588	49.2940592515	49.2417673442	49.1894754369	49.1371835296	49.0848916223	3.08059410425	3.67831105769	4.27602801113	4.87374496457	5.47146191802	6.06917887146	6.6668958249	7.26461277834	7.86232973178	8.46004668522	
0.56	6.15508884939e-06	1.14677515979e-10	18.9892188061	22.5278800124	-5.01900497883e-07	-1.63220977845e-05	6.35870616015e-11	1.14677515979e-10	14.4836428036	22.5278800124	2.97931171299e-11	2.73212171931e-05	49.555518788	49.5032268807	49.4509349734	49.3986430661	49.3463511588	49.2940592515	49.2417673442	49.1894754369	49.1371835296	49.0848916223	3.08059410425	3.67831105769	4.27602801113	4.87374496457	5.47146191802	6.06917887146	6.6668958249	7.26461277834	7.86232973178	8.46004668522	
