0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.14348954249e-05	0.0	9.74999999997	25.0	2.59872701158e-06	-1.44881451366e-05	0.0	0.0	4.75	25.0	0.0	-4.57395816998e-05	51.6249209924	52.708201654	53.7914823156	54.8747629772	55.9580436388	57.0413243004	58.124604962	59.2078856236	60.2911662852	61.3744469468	-1.71341359338	-1.52235598896	-1.33129838455	-1.14024078014	-0.949183175721	-0.758125571307	-0.567067966893	-0.376010362479	-0.184952758064	0.00610484635007	
0.11	-1.14348954249e-05	0.0	9.74999999997	25.0	2.59872701158e-06	-1.44881451366e-05	0.0	0.0	4.75	25.0	0.0	-4.57395816998e-05	51.6249209924	52.708201654	53.7914823156	54.8747629772	55.9580436388	57.0413243004	58.124604962	59.2078856236	60.2911662852	61.3744469468	-1.71341359338	-1.52235598896	-1.33129838455	-1.14024078014	-0.949183175721	-0.758125571307	-0.567067966893	-0.376010362479	-0.184952758064	0.00610484635007	
0.12	-1.14348954249e-05	0.0	9.74999999997	25.0	2.59872701158e-06	-1.44881451366e-05	0.0	0.0	4.75	25.0	0.0	-4.57395816998e-05	51.6249209924	52.708201654	53.7914823156	54.8747629772	55.9580436388	57.0413243004	58.124604962	59.2078856236	60.2911662852	61.3744469468	-1.71341359338	-1.52235598896	-1.33129838455	-1.14024078014	-0.949183175721	-0.758125571307	-0.567067966893	-0.376010362479	-0.184952758064	0.00610484635007	
0.13	-1.14348954249e-05	0.0	9.74999999997	25.0	2.59872701158e-06	-1.44881451366e-05	0.0	0.0	4.75	25.0	0.0	-4.57395816998e-05	51.6249209924	52.708201654	53.7914823156	54.8747629772	55.9580436388	57.0413243004	58.124604962	59.2078856236	60.2911662852	61.3744469468	-1.71341359338	-1.52235598896	-1.33129838455	-1.14024078014	-0.949183175721	-0.758125571307	-0.567067966893	-0.376010362479	-0.184952758064	0.00610484635007	
0.14	-1.14348954249e-05	0.0	9.74999999997	25.0	2.59872701158e-06	-1.44881451366e-05	0.0	0.0	4.75	25.0	0.0	-4.57395816998e-05	51.6249209924	52.708201654	53.7914823156	54.8747629772	55.9580436388	57.0413243004	58.124604962	59.2078856236	60.2911662852	61.3744469468	-1.71341359338	-1.52235598896	-1.33129838455	-1.14024078014	-0.949183175721	-0.758125571307	-0.567067966893	-0.376010362479	-0.184952758064	0.00610484635007	
0.15	-1.14348954249e-05	0.0	9.74999999997	25.0	2.59872701158e-06	-1.44881451366e-05	0.0	0.0	4.75	25.0	0.0	-4.57395816998e-05	51.6249209924	52.708201654	53.7914823156	54.8747629772	55.9580436388	57.0413243004	58.124604962	59.2078856236	60.2911662852	61.3744469468	-1.71341359338	-1.52235598896	-1.33129838455	-1.14024078014	-0.949183175721	-0.758125571307	-0.567067966893	-0.376010362479	-0.184952758064	0.00610484635007	
0.16	-1.14348954249e-05	0.0	9.74999999997	25.0	2.59872701158e-06	-1.44881451366e-05	0.0	0.0	4.75	25.0	0.0	-4.57395816998e-05	51.6249209924	52.708201654	53.7914823156	54.8747629772	55.9580436388	57.0413243004	58.124604962	59.2078856236	60.2911662852	61.3744469468	-1.71341359338	-1.52235598896	-1.33129838455	-1.14024078014	-0.949183175721	-0.758125571307	-0.567067966893	-0.376010362479	-0.184952758064	0.00610484635007	
0.17	-1.14348954249e-05	0.0	9.74999999997	25.0	2.59872701158e-06	-1.44881451366e-05	0.0	0.0	4.75	25.0	0.0	-4.57395816998e-05	51.6249209924	52.708201654	53.7914823156	54.8747629772	55.9580436388	57.0413243004	58.124604962	59.2078856236	60.2911662852	61.3744469468	-1.71341359338	-1.52235598896	-1.33129838455	-1.14024078014	-0.949183175721	-0.758125571307	-0.567067966893	-0.376010362479	-0.184952758064	0.00610484635007	
0.18	-1.14348954249e-05	0.0	9.74999999997	25.0	2.59872701158e-06	-1.44881451366e-05	0.0	0.0	4.75	25.0	0.0	-4.57395816998e-05	51.6249209924	52.708201654	53.7914823156	54.8747629772	55.9580436388	57.0413243004	58.124604962	59.2078856236	60.2911662852	61.3744469468	-1.71341359338	-1.52235598896	-1.33129838455	-1.14024078014	-0.949183175721	-0.758125571307	-0.567067966893	-0.376010362479	-0.184952758064	0.00610484635007	
0.19	-1.14348954249e-05	0.0	9.74999999997	25.0	2.59872701158e-06	-1.44881451366e-05	0.0	0.0	4.75	25.0	0.0	-4.57395816998e-05	51.6249209924	52.708201654	53.7914823156	54.8747629772	55.9580436388	57.0413243004	58.124604962	59.2078856236	60.2911662852	61.3744469468	-1.71341359338	-1.52235598896	-1.33129838455	-1.14024078014	-0.949183175721	-0.758125571307	-0.567067966893	-0.376010362479	-0.184952758064	0.00610484635007	
