0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	8.00384176697e-06	0.0	9.74999999999	25.0	1.54552572838e-06	1.52818359851e-05	0.0	0.0	4.75	25.0	0.0	3.20153670679e-05	80.7091948467	81.1819914112	81.6547879757	82.1275845402	82.6003811047	83.0731776692	83.5459742337	84.0187707982	84.4915673627	84.9643639272	-1.44588568928	-1.0764761488	-0.707066608317	-0.337657067837	0.0317524726441	0.401162013125	0.770571553606	1.13998109409	1.50939063457	1.87880017505	
0.11	8.00384176697e-06	0.0	9.74999999999	25.0	1.54552572838e-06	1.52818359851e-05	0.0	0.0	4.75	25.0	0.0	3.20153670679e-05	80.7091948467	81.1819914112	81.6547879757	82.1275845402	82.6003811047	83.0731776692	83.5459742337	84.0187707982	84.4915673627	84.9643639272	-1.44588568928	-1.0764761488	-0.707066608317	-0.337657067837	0.0317524726441	0.401162013125	0.770571553606	1.13998109409	1.50939063457	1.87880017505	
0.12	8.00384176697e-06	0.0	9.74999999999	25.0	1.54552572838e-06	1.52818359851e-05	0.0	0.0	4.75	25.0	0.0	3.20153670679e-05	80.7091948467	81.1819914112	81.6547879757	82.1275845402	82.6003811047	83.0731776692	83.5459742337	84.0187707982	84.4915673627	84.9643639272	-1.44588568928	-1.0764761488	-0.707066608317	-0.337657067837	0.0317524726441	0.401162013125	0.770571553606	1.13998109409	1.50939063457	1.87880017505	
0.13	8.00384176697e-06	0.0	9.74999999999	25.0	1.54552572838e-06	1.52818359851e-05	0.0	0.0	4.75	25.0	0.0	3.20153670679e-05	80.7091948467	81.1819914112	81.6547879757	82.1275845402	82.6003811047	83.0731776692	83.5459742337	84.0187707982	84.4915673627	84.9643639272	-1.44588568928	-1.0764761488	-0.707066608317	-0.337657067837	0.0317524726441	0.401162013125	0.770571553606	1.13998109409	1.50939063457	1.87880017505	
0.14	8.00384176697e-06	0.0	9.74999999999	25.0	1.54552572838e-06	1.52818359851e-05	0.0	0.0	4.75	25.0	0.0	3.20153670679e-05	80.7091948467	81.1819914112	81.6547879757	82.1275845402	82.6003811047	83.0731776692	83.5459742337	84.0187707982	84.4915673627	84.9643639272	-1.44588568928	-1.0764761488	-0.707066608317	-0.337657067837	0.0317524726441	0.401162013125	0.770571553606	1.13998109409	1.50939063457	1.87880017505	
0.15	8.00384176697e-06	0.0	9.74999999999	25.0	1.54552572838e-06	1.52818359851e-05	0.0	0.0	4.75	25.0	0.0	3.20153670679e-05	80.7091948467	81.1819914112	81.6547879757	82.1275845402	82.6003811047	83.0731776692	83.5459742337	84.0187707982	84.4915673627	84.9643639272	-1.44588568928	-1.0764761488	-0.707066608317	-0.337657067837	0.0317524726441	0.401162013125	0.770571553606	1.13998109409	1.50939063457	1.87880017505	
0.16	8.00384176697e-06	0.0	9.74999999999	25.0	1.54552572838e-06	1.52818359851e-05	0.0	0.0	4.75	25.0	0.0	3.20153670679e-05	80.7091948467	81.1819914112	81.6547879757	82.1275845402	82.6003811047	83.0731776692	83.5459742337	84.0187707982	84.4915673627	84.9643639272	-1.44588568928	-1.0764761488	-0.707066608317	-0.337657067837	0.0317524726441	0.401162013125	0.770571553606	1.13998109409	1.50939063457	1.87880017505	
0.17	8.00384176697e-06	0.0	9.74999999999	25.0	1.54552572838e-06	1.52818359851e-05	0.0	0.0	4.75	25.0	0.0	3.20153670679e-05	80.7091948467	81.1819914112	81.6547879757	82.1275845402	82.6003811047	83.0731776692	83.5459742337	84.0187707982	84.4915673627	84.9643639272	-1.44588568928	-1.0764761488	-0.707066608317	-0.337657067837	0.0317524726441	0.401162013125	0.770571553606	1.13998109409	1.50939063457	1.87880017505	
0.18	8.00384176697e-06	0.0	9.74999999999	25.0	1.54552572838e-06	1.52818359851e-05	0.0	0.0	4.75	25.0	0.0	3.20153670679e-05	80.7091948467	81.1819914112	81.6547879757	82.1275845402	82.6003811047	83.0731776692	83.5459742337	84.0187707982	84.4915673627	84.9643639272	-1.44588568928	-1.0764761488	-0.707066608317	-0.337657067837	0.0317524726441	0.401162013125	0.770571553606	1.13998109409	1.50939063457	1.87880017505	
0.19	8.00384176697e-06	0.0	9.74999999999	25.0	1.54552572838e-06	1.52818359851e-05	0.0	0.0	4.75	25.0	0.0	3.20153670679e-05	80.7091948467	81.1819914112	81.6547879757	82.1275845402	82.6003811047	83.0731776692	83.5459742337	84.0187707982	84.4915673627	84.9643639272	-1.44588568928	-1.0764761488	-0.707066608317	-0.337657067837	0.0317524726441	0.401162013125	0.770571553606	1.13998109409	1.50939063457	1.87880017505	
0.2	-1.11572633015e-06	7.38985350165e-11	12.0439900019	24.4114000055	9.01423959757e-07	-8.11925467377e-06	6.07615108993e-12	7.38985350165e-11	7.16171000082	24.4114000055	5.39406045728e-12	-4.57064626105e-06	81.4971891209	81.9699856854	82.4427822499	82.9155788144	83.3883753789	83.8611719434	84.3339685079	84.8067650724	85.2795616369	85.7523582014	-0.830203121811	-0.46079358133	-0.0913840408494	0.278025499631	0.647435040112	1.01684458059	1.38625412107	1.75566366155	2.12507320204	2.49448274252	
0.21	-1.11572633015e-06	7.38985350165e-11	12.0439900019	24.4114000055	9.01423959757e-07	-8.11925467377e-06	6.07615108993e-12	7.38985350165e-11	7.16171000082	24.4114000055	5.39406045728e-12	-4.57064626105e-06	81.4971891209	81.9699856854	82.4427822499	82.9155788144	83.3883753789	83.8611719434	84.3339685079	84.8067650724	85.2795616369	85.7523582014	-0.830203121811	-0.46079358133	-0.0913840408494	0.278025499631	0.647435040112	1.01684458059	1.38625412107	1.75566366155	2.12507320204	2.49448274252	
0.22	-1.11572633015e-06	7.38985350165e-11	12.0439900019	24.4114000055	9.01423959757e-07	-8.11925467377e-06	6.07615108993e-12	7.38985350165e-11	7.16171000082	24.4114000055	5.39406045728e-12	-4.57064626105e-06	81.4971891209	81.9699856854	82.4427822499	82.9155788144	83.3883753789	83.8611719434	84.3339685079	84.8067650724	85.2795616369	85.7523582014	-0.830203121811	-0.46079358133	-0.0913840408494	0.278025499631	0.647435040112	1.01684458059	1.38625412107	1.75566366155	2.12507320204	2.49448274252	
0.23	-1.11572633015e-06	7.38985350165e-11	12.0439900019	24.4114000055	9.01423959757e-07	-8.11925467377e-06	6.07615108993e-12	7.38985350165e-11	7.16171000082	24.4114000055	5.39406045728e-12	-4.57064626105e-06	81.4971891209	81.9699856854	82.4427822499	82.9155788144	83.3883753789	83.8611719434	84.3339685079	84.8067650724	85.2795616369	85.7523582014	-0.830203121811	-0.46079358133	-0.0913840408494	0.278025499631	0.647435040112	1.01684458059	1.38625412107	1.75566366155	2.12507320204	2.49448274252	
0.24	-1.11572633015e-06	7.38985350165e-11	12.0439900019	24.4114000055	9.01423959757e-07	-8.11925467377e-06	6.07615108993e-12	7.38985350165e-11	7.16171000082	24.4114000055	5.39406045728e-12	-4.57064626105e-06	81.4971891209	81.9699856854	82.4427822499	82.9155788144	83.3883753789	83.8611719434	84.3339685079	84.8067650724	85.2795616369	85.7523582014	-0.830203121811	-0.46079358133	-0.0913840408494	0.278025499631	0.647435040112	1.01684458059	1.38625412107	1.75566366155	2.12507320204	2.49448274252	
0.25	-1.11572633015e-06	7.38985350165e-11	12.0439900019	24.4114000055	9.01423959757e-07	-8.11925467377e-06	6.07615108993e-12	7.38985350165e-11	7.16171000082	24.4114000055	5.39406045728e-12	-4.57064626105e-06	81.4971891209	81.9699856854	82.4427822499	82.9155788144	83.3883753789	83.8611719434	84.3339685079	84.8067650724	85.2795616369	85.7523582014	-0.830203121811	-0.46079358133	-0.0913840408494	0.278025499631	0.647435040112	1.01684458059	1.38625412107	1.75566366155	2.12507320204	2.49448274252	
