0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-8.15055377456e-07	0.0	9.75	25.0	-3.74965225674e-07	-4.35356911789e-06	0.0	0.0	4.75	25.0	0.0	-3.26022150983e-06	78.5009161323	77.5015268871	76.502137642	75.5027483969	74.5033591517	73.5039699066	72.5045806614	71.5051914163	70.5058021712	69.506412926	-1.94758285042	-1.91263808404	-1.87769331766	-1.84274855127	-1.80780378489	-1.77285901851	-1.73791425212	-1.70296948574	-1.66802471936	-1.63307995297	
0.11	-8.15055377456e-07	0.0	9.75	25.0	-3.74965225674e-07	-4.35356911789e-06	0.0	0.0	4.75	25.0	0.0	-3.26022150983e-06	78.5009161323	77.5015268871	76.502137642	75.5027483969	74.5033591517	73.5039699066	72.5045806614	71.5051914163	70.5058021712	69.506412926	-1.94758285042	-1.91263808404	-1.87769331766	-1.84274855127	-1.80780378489	-1.77285901851	-1.73791425212	-1.70296948574	-1.66802471936	-1.63307995297	
0.12	-8.15055377456e-07	0.0	9.75	25.0	-3.74965225674e-07	-4.35356911789e-06	0.0	0.0	4.75	25.0	0.0	-3.26022150983e-06	78.5009161323	77.5015268871	76.502137642	75.5027483969	74.5033591517	73.5039699066	72.5045806614	71.5051914163	70.5058021712	69.506412926	-1.94758285042	-1.91263808404	-1.87769331766	-1.84274855127	-1.80780378489	-1.77285901851	-1.73791425212	-1.70296948574	-1.66802471936	-1.63307995297	
0.13	-8.15055377456e-07	0.0	9.75	25.0	-3.74965225674e-07	-4.35356911789e-06	0.0	0.0	4.75	25.0	0.0	-3.26022150983e-06	78.5009161323	77.5015268871	76.502137642	75.5027483969	74.5033591517	73.5039699066	72.5045806614	71.5051914163	70.5058021712	69.506412926	-1.94758285042	-1.91263808404	-1.87769331766	-1.84274855127	-1.80780378489	-1.77285901851	-1.73791425212	-1.70296948574	-1.66802471936	-1.63307995297	
0.14	-8.15055377456e-07	0.0	9.75	25.0	-3.74965225674e-07	-4.35356911789e-06	0.0	0.0	4.75	25.0	0.0	-3.26022150983e-06	78.5009161323	77.5015268871	76.502137642	75.5027483969	74.5033591517	73.5039699066	72.5045806614	71.5051914163	70.5058021712	69.506412926	-1.94758285042	-1.91263808404	-1.87769331766	-1.84274855127	-1.80780378489	-1.77285901851	-1.73791425212	-1.70296948574	-1.66802471936	-1.63307995297	
0.15	-8.15055377456e-07	0.0	9.75	25.0	-3.74965225674e-07	-4.35356911789e-06	0.0	0.0	4.75	25.0	0.0	-3.26022150983e-06	78.5009161323	77.5015268871	76.502137642	75.5027483969	74.5033591517	73.5039699066	72.5045806614	71.5051914163	70.5058021712	69.506412926	-1.94758285042	-1.91263808404	-1.87769331766	-1.84274855127	-1.80780378489	-1.77285901851	-1.73791425212	-1.70296948574	-1.66802471936	-1.63307995297	
0.16	-8.15055377456e-07	0.0	9.75	25.0	-3.74965225674e-07	-4.35356911789e-06	0.0	0.0	4.75	25.0	0.0	-3.26022150983e-06	78.5009161323	77.5015268871	76.502137642	75.5027483969	74.5033591517	73.5039699066	72.5045806614	71.5051914163	70.5058021712	69.506412926	-1.94758285042	-1.91263808404	-1.87769331766	-1.84274855127	-1.80780378489	-1.77285901851	-1.73791425212	-1.70296948574	-1.66802471936	-1.63307995297	
0.17	-8.15055377456e-07	0.0	9.75	25.0	-3.74965225674e-07	-4.35356911789e-06	0.0	0.0	4.75	25.0	0.0	-3.26022150983e-06	78.5009161323	77.5015268871	76.502137642	75.5027483969	74.5033591517	73.5039699066	72.5045806614	71.5051914163	70.5058021712	69.506412926	-1.94758285042	-1.91263808404	-1.87769331766	-1.84274855127	-1.80780378489	-1.77285901851	-1.73791425212	-1.70296948574	-1.66802471936	-1.63307995297	
0.18	-8.15055377456e-07	0.0	9.75	25.0	-3.74965225674e-07	-4.35356911789e-06	0.0	0.0	4.75	25.0	0.0	-3.26022150983e-06	78.5009161323	77.5015268871	76.502137642	75.5027483969	74.5033591517	73.5039699066	72.5045806614	71.5051914163	70.5058021712	69.506412926	-1.94758285042	-1.91263808404	-1.87769331766	-1.84274855127	-1.80780378489	-1.77285901851	-1.73791425212	-1.70296948574	-1.66802471936	-1.63307995297	
0.19	-8.15055377456e-07	0.0	9.75	25.0	-3.74965225674e-07	-4.35356911789e-06	0.0	0.0	4.75	25.0	0.0	-3.26022150983e-06	78.5009161323	77.5015268871	76.502137642	75.5027483969	74.5033591517	73.5039699066	72.5045806614	71.5051914163	70.5058021712	69.506412926	-1.94758285042	-1.91263808404	-1.87769331766	-1.84274855127	-1.80780378489	-1.77285901851	-1.73791425212	-1.70296948574	-1.66802471936	-1.63307995297	
