0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-1.18678888889	79.7682073145	-1.90634023827	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-1.18678888889	79.5364146291	-1.81268047655	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-1.18678888889	79.3046219436	-1.71902071482	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-1.18678888889	79.0728292582	-1.62536095309	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-1.18678888889	78.8410365727	-1.53170119136	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-1.18678888889	78.6092438872	-1.43804142964	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-1.18678888889	78.3774512018	-1.34438166791	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-1.18678888889	78.1456585163	-1.25072190618	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-1.18678888889	77.9138658309	-1.15706214445	
0.1	1.8416328569e-07	2.69338805321e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.88599999915 	0.0 	0.0 	15.0	-1.18678888889	77.6820731454	-1.06340238273	
0.11	1.8416328569e-07	5.20005180005e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	0.0 	24.91171 	-5.88599999915 	0.0 	0.0 	15.0	-1.18678888889	77.4502804599	-0.969742621	
0.12	1.8416328569e-07	7.51699905471e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	0.0 	24.85285 	-5.88599999915 	0.0 	0.0 	15.0	-1.18678888889	77.2184877745	-0.876082859273	
0.13	1.8416328569e-07	9.64377588703e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	0.0 	24.79399 	-5.88599999915 	0.0 	0.0 	15.0	-1.18678888889	76.986695089	-0.782423097546	
0.14	1.8416328569e-07	1.15821290647e-07	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	0.0 	24.73513 	-5.88599999915 	0.0 	0.0 	15.0	-1.18678888889	76.7549024035	-0.688763335819	
0.15	1.8416328569e-07	1.33356893077e-07	0.0 	0.0 	3.7394052 	24.6468400001 	0.0 	0.0 	0.0 	0.0 	24.67627 	-5.88599999915 	0.0 	0.0 	15.0	-1.18678888889	76.5231097181	-0.595103574091	
0.16	1.8416328569e-07	1.49096761097e-07	0.0 	0.0 	3.9855793 	24.5879800001 	0.0 	0.0 	0.0 	0.0 	24.6174100001 	-5.88599999915 	0.0 	0.0 	15.0	-1.18678888889	76.2913170326	-0.501443812364	
0.17	1.8416328569e-07	1.63106245335e-07	0.0 	0.0 	4.2311648 	24.5291200001 	0.0 	0.0 	0.0 	0.0 	24.5585500001 	-5.88599999915 	0.0 	0.0 	15.0	-1.18678888889	76.0595243472	-0.407784050637	
0.18	1.8416328569e-07	1.75461340905e-07	0.0 	0.0 	4.4761617 	24.4702600001 	0.0 	0.0 	0.0 	0.0 	24.4996900001 	-5.88599999915 	0.0 	0.0 	15.0	-1.18678888889	75.8277316617	-0.31412428891	
