0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-2.86774425391e-06	0.0	9.75	25.0	-1.87994454521e-06	1.03723586744e-05	0.0	0.0	4.75	25.0	0.0	-1.14709770156e-05	78.8182392783	78.0303987971	77.2425583159	76.4547178348	75.6668773536	74.8790368724	74.0911963913	73.3033559101	72.5155154289	71.7276749478	-1.79157352246	-1.65262253743	-1.5136715524	-1.37472056737	-1.23576958234	-1.09681859731	-0.957867612286	-0.818916627257	-0.679965642229	-0.5410146572	
0.11	-2.86774425391e-06	0.0	9.75	25.0	-1.87994454521e-06	1.03723586744e-05	0.0	0.0	4.75	25.0	0.0	-1.14709770156e-05	78.8182392783	78.0303987971	77.2425583159	76.4547178348	75.6668773536	74.8790368724	74.0911963913	73.3033559101	72.5155154289	71.7276749478	-1.79157352246	-1.65262253743	-1.5136715524	-1.37472056737	-1.23576958234	-1.09681859731	-0.957867612286	-0.818916627257	-0.679965642229	-0.5410146572	
0.12	-2.86774425391e-06	0.0	9.75	25.0	-1.87994454521e-06	1.03723586744e-05	0.0	0.0	4.75	25.0	0.0	-1.14709770156e-05	78.8182392783	78.0303987971	77.2425583159	76.4547178348	75.6668773536	74.8790368724	74.0911963913	73.3033559101	72.5155154289	71.7276749478	-1.79157352246	-1.65262253743	-1.5136715524	-1.37472056737	-1.23576958234	-1.09681859731	-0.957867612286	-0.818916627257	-0.679965642229	-0.5410146572	
0.13	-2.86774425391e-06	0.0	9.75	25.0	-1.87994454521e-06	1.03723586744e-05	0.0	0.0	4.75	25.0	0.0	-1.14709770156e-05	78.8182392783	78.0303987971	77.2425583159	76.4547178348	75.6668773536	74.8790368724	74.0911963913	73.3033559101	72.5155154289	71.7276749478	-1.79157352246	-1.65262253743	-1.5136715524	-1.37472056737	-1.23576958234	-1.09681859731	-0.957867612286	-0.818916627257	-0.679965642229	-0.5410146572	
0.14	-2.86774425391e-06	0.0	9.75	25.0	-1.87994454521e-06	1.03723586744e-05	0.0	0.0	4.75	25.0	0.0	-1.14709770156e-05	78.8182392783	78.0303987971	77.2425583159	76.4547178348	75.6668773536	74.8790368724	74.0911963913	73.3033559101	72.5155154289	71.7276749478	-1.79157352246	-1.65262253743	-1.5136715524	-1.37472056737	-1.23576958234	-1.09681859731	-0.957867612286	-0.818916627257	-0.679965642229	-0.5410146572	
0.15	-2.86774425391e-06	0.0	9.75	25.0	-1.87994454521e-06	1.03723586744e-05	0.0	0.0	4.75	25.0	0.0	-1.14709770156e-05	78.8182392783	78.0303987971	77.2425583159	76.4547178348	75.6668773536	74.8790368724	74.0911963913	73.3033559101	72.5155154289	71.7276749478	-1.79157352246	-1.65262253743	-1.5136715524	-1.37472056737	-1.23576958234	-1.09681859731	-0.957867612286	-0.818916627257	-0.679965642229	-0.5410146572	
0.16	-2.86774425391e-06	0.0	9.75	25.0	-1.87994454521e-06	1.03723586744e-05	0.0	0.0	4.75	25.0	0.0	-1.14709770156e-05	78.8182392783	78.0303987971	77.2425583159	76.4547178348	75.6668773536	74.8790368724	74.0911963913	73.3033559101	72.5155154289	71.7276749478	-1.79157352246	-1.65262253743	-1.5136715524	-1.37472056737	-1.23576958234	-1.09681859731	-0.957867612286	-0.818916627257	-0.679965642229	-0.5410146572	
0.17	-2.86774425391e-06	0.0	9.75	25.0	-1.87994454521e-06	1.03723586744e-05	0.0	0.0	4.75	25.0	0.0	-1.14709770156e-05	78.8182392783	78.0303987971	77.2425583159	76.4547178348	75.6668773536	74.8790368724	74.0911963913	73.3033559101	72.5155154289	71.7276749478	-1.79157352246	-1.65262253743	-1.5136715524	-1.37472056737	-1.23576958234	-1.09681859731	-0.957867612286	-0.818916627257	-0.679965642229	-0.5410146572	
0.18	-2.86774425391e-06	0.0	9.75	25.0	-1.87994454521e-06	1.03723586744e-05	0.0	0.0	4.75	25.0	0.0	-1.14709770156e-05	78.8182392783	78.0303987971	77.2425583159	76.4547178348	75.6668773536	74.8790368724	74.0911963913	73.3033559101	72.5155154289	71.7276749478	-1.79157352246	-1.65262253743	-1.5136715524	-1.37472056737	-1.23576958234	-1.09681859731	-0.957867612286	-0.818916627257	-0.679965642229	-0.5410146572	
0.19	-2.86774425391e-06	0.0	9.75	25.0	-1.87994454521e-06	1.03723586744e-05	0.0	0.0	4.75	25.0	0.0	-1.14709770156e-05	78.8182392783	78.0303987971	77.2425583159	76.4547178348	75.6668773536	74.8790368724	74.0911963913	73.3033559101	72.5155154289	71.7276749478	-1.79157352246	-1.65262253743	-1.5136715524	-1.37472056737	-1.23576958234	-1.09681859731	-0.957867612286	-0.818916627257	-0.679965642229	-0.5410146572	
