0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-3.32355369834e-06	0.0	9.75	25.0	1.32554872682e-07	9.91225972739e-06	0.0	0.0	4.75	25.0	0.0	-1.32942147934e-05	50.5705189084	50.9508648474	51.3312107863	51.7115567253	52.0919026642	52.4722486032	52.8525945421	53.2329404811	53.61328642	53.993632359	-0.776477145646	0.0392047572571	0.85488666016	1.67056856306	2.48625046597	3.30193236887	4.11761427177	4.93329617467	5.74897807758	6.56465998048	
0.11	-3.32355369834e-06	0.0	9.75	25.0	1.32554872682e-07	9.91225972739e-06	0.0	0.0	4.75	25.0	0.0	-1.32942147934e-05	50.5705189084	50.9508648474	51.3312107863	51.7115567253	52.0919026642	52.4722486032	52.8525945421	53.2329404811	53.61328642	53.993632359	-0.776477145646	0.0392047572571	0.85488666016	1.67056856306	2.48625046597	3.30193236887	4.11761427177	4.93329617467	5.74897807758	6.56465998048	
0.12	-3.32355369834e-06	0.0	9.75	25.0	1.32554872682e-07	9.91225972739e-06	0.0	0.0	4.75	25.0	0.0	-1.32942147934e-05	50.5705189084	50.9508648474	51.3312107863	51.7115567253	52.0919026642	52.4722486032	52.8525945421	53.2329404811	53.61328642	53.993632359	-0.776477145646	0.0392047572571	0.85488666016	1.67056856306	2.48625046597	3.30193236887	4.11761427177	4.93329617467	5.74897807758	6.56465998048	
0.13	-3.32355369834e-06	0.0	9.75	25.0	1.32554872682e-07	9.91225972739e-06	0.0	0.0	4.75	25.0	0.0	-1.32942147934e-05	50.5705189084	50.9508648474	51.3312107863	51.7115567253	52.0919026642	52.4722486032	52.8525945421	53.2329404811	53.61328642	53.993632359	-0.776477145646	0.0392047572571	0.85488666016	1.67056856306	2.48625046597	3.30193236887	4.11761427177	4.93329617467	5.74897807758	6.56465998048	
0.14	-3.32355369834e-06	0.0	9.75	25.0	1.32554872682e-07	9.91225972739e-06	0.0	0.0	4.75	25.0	0.0	-1.32942147934e-05	50.5705189084	50.9508648474	51.3312107863	51.7115567253	52.0919026642	52.4722486032	52.8525945421	53.2329404811	53.61328642	53.993632359	-0.776477145646	0.0392047572571	0.85488666016	1.67056856306	2.48625046597	3.30193236887	4.11761427177	4.93329617467	5.74897807758	6.56465998048	
0.15	-3.32355369834e-06	0.0	9.75	25.0	1.32554872682e-07	9.91225972739e-06	0.0	0.0	4.75	25.0	0.0	-1.32942147934e-05	50.5705189084	50.9508648474	51.3312107863	51.7115567253	52.0919026642	52.4722486032	52.8525945421	53.2329404811	53.61328642	53.993632359	-0.776477145646	0.0392047572571	0.85488666016	1.67056856306	2.48625046597	3.30193236887	4.11761427177	4.93329617467	5.74897807758	6.56465998048	
0.16	-3.32355369834e-06	0.0	9.75	25.0	1.32554872682e-07	9.91225972739e-06	0.0	0.0	4.75	25.0	0.0	-1.32942147934e-05	50.5705189084	50.9508648474	51.3312107863	51.7115567253	52.0919026642	52.4722486032	52.8525945421	53.2329404811	53.61328642	53.993632359	-0.776477145646	0.0392047572571	0.85488666016	1.67056856306	2.48625046597	3.30193236887	4.11761427177	4.93329617467	5.74897807758	6.56465998048	
0.17	-3.32355369834e-06	0.0	9.75	25.0	1.32554872682e-07	9.91225972739e-06	0.0	0.0	4.75	25.0	0.0	-1.32942147934e-05	50.5705189084	50.9508648474	51.3312107863	51.7115567253	52.0919026642	52.4722486032	52.8525945421	53.2329404811	53.61328642	53.993632359	-0.776477145646	0.0392047572571	0.85488666016	1.67056856306	2.48625046597	3.30193236887	4.11761427177	4.93329617467	5.74897807758	6.56465998048	
0.18	-3.32355369834e-06	0.0	9.75	25.0	1.32554872682e-07	9.91225972739e-06	0.0	0.0	4.75	25.0	0.0	-1.32942147934e-05	50.5705189084	50.9508648474	51.3312107863	51.7115567253	52.0919026642	52.4722486032	52.8525945421	53.2329404811	53.61328642	53.993632359	-0.776477145646	0.0392047572571	0.85488666016	1.67056856306	2.48625046597	3.30193236887	4.11761427177	4.93329617467	5.74897807758	6.56465998048	
0.19	-3.32355369834e-06	0.0	9.75	25.0	1.32554872682e-07	9.91225972739e-06	0.0	0.0	4.75	25.0	0.0	-1.32942147934e-05	50.5705189084	50.9508648474	51.3312107863	51.7115567253	52.0919026642	52.4722486032	52.8525945421	53.2329404811	53.61328642	53.993632359	-0.776477145646	0.0392047572571	0.85488666016	1.67056856306	2.48625046597	3.30193236887	4.11761427177	4.93329617467	5.74897807758	6.56465998048	
0.2	-1.40256324601e-06	-1.52483731677e-11	12.0439900003	24.4114000009	8.22409883355e-07	3.65785162816e-06	-7.07281104317e-13	-1.52483731677e-11	7.16171000014	24.4114000009	-8.93328738988e-13	-5.74550487555e-06	51.2044288067	51.5847747456	51.9651206846	52.3454666235	52.7258125625	53.1061585014	53.4865044404	53.8668503793	54.2471963183	54.6275422572	0.582992692526	1.39867459543	2.21435649833	3.03003840123	3.84572030414	4.66140220704	5.47708410994	6.29276601285	7.10844791575	7.92412981865	
0.21	-1.40256324601e-06	-1.52483731677e-11	12.0439900003	24.4114000009	8.22409883355e-07	3.65785162816e-06	-7.07281104317e-13	-1.52483731677e-11	7.16171000014	24.4114000009	-8.93328738988e-13	-5.74550487555e-06	51.2044288067	51.5847747456	51.9651206846	52.3454666235	52.7258125625	53.1061585014	53.4865044404	53.8668503793	54.2471963183	54.6275422572	0.582992692526	1.39867459543	2.21435649833	3.03003840123	3.84572030414	4.66140220704	5.47708410994	6.29276601285	7.10844791575	7.92412981865	
0.22	-1.40256324601e-06	-1.52483731677e-11	12.0439900003	24.4114000009	8.22409883355e-07	3.65785162816e-06	-7.07281104317e-13	-1.52483731677e-11	7.16171000014	24.4114000009	-8.93328738988e-13	-5.74550487555e-06	51.2044288067	51.5847747456	51.9651206846	52.3454666235	52.7258125625	53.1061585014	53.4865044404	53.8668503793	54.2471963183	54.6275422572	0.582992692526	1.39867459543	2.21435649833	3.03003840123	3.84572030414	4.66140220704	5.47708410994	6.29276601285	7.10844791575	7.92412981865	
0.23	-1.40256324601e-06	-1.52483731677e-11	12.0439900003	24.4114000009	8.22409883355e-07	3.65785162816e-06	-7.07281104317e-13	-1.52483731677e-11	7.16171000014	24.4114000009	-8.93328738988e-13	-5.74550487555e-06	51.2044288067	51.5847747456	51.9651206846	52.3454666235	52.7258125625	53.1061585014	53.4865044404	53.8668503793	54.2471963183	54.6275422572	0.582992692526	1.39867459543	2.21435649833	3.03003840123	3.84572030414	4.66140220704	5.47708410994	6.29276601285	7.10844791575	7.92412981865	
0.24	-1.40256324601e-06	-1.52483731677e-11	12.0439900003	24.4114000009	8.22409883355e-07	3.65785162816e-06	-7.07281104317e-13	-1.52483731677e-11	7.16171000014	24.4114000009	-8.93328738988e-13	-5.74550487555e-06	51.2044288067	51.5847747456	51.9651206846	52.3454666235	52.7258125625	53.1061585014	53.4865044404	53.8668503793	54.2471963183	54.6275422572	0.582992692526	1.39867459543	2.21435649833	3.03003840123	3.84572030414	4.66140220704	5.47708410994	6.29276601285	7.10844791575	7.92412981865	
0.25	-1.40256324601e-06	-1.52483731677e-11	12.0439900003	24.4114000009	8.22409883355e-07	3.65785162816e-06	-7.07281104317e-13	-1.52483731677e-11	7.16171000014	24.4114000009	-8.93328738988e-13	-5.74550487555e-06	51.2044288067	51.5847747456	51.9651206846	52.3454666235	52.7258125625	53.1061585014	53.4865044404	53.8668503793	54.2471963183	54.6275422572	0.582992692526	1.39867459543	2.21435649833	3.03003840123	3.84572030414	4.66140220704	5.47708410994	6.29276601285	7.10844791575	7.92412981865	
0.26	-1.40256324601e-06	-1.52483731677e-11	12.0439900003	24.4114000009	8.22409883355e-07	3.65785162816e-06	-7.07281104317e-13	-1.52483731677e-11	7.16171000014	24.4114000009	-8.93328738988e-13	-5.74550487555e-06	51.2044288067	51.5847747456	51.9651206846	52.3454666235	52.7258125625	53.1061585014	53.4865044404	53.8668503793	54.2471963183	54.6275422572	0.582992692526	1.39867459543	2.21435649833	3.03003840123	3.84572030414	4.66140220704	5.47708410994	6.29276601285	7.10844791575	7.92412981865	
0.27	-1.40256324601e-06	-1.52483731677e-11	12.0439900003	24.4114000009	8.22409883355e-07	3.65785162816e-06	-7.07281104317e-13	-1.52483731677e-11	7.16171000014	24.4114000009	-8.93328738988e-13	-5.74550487555e-06	51.2044288067	51.5847747456	51.9651206846	52.3454666235	52.7258125625	53.1061585014	53.4865044404	53.8668503793	54.2471963183	54.6275422572	0.582992692526	1.39867459543	2.21435649833	3.03003840123	3.84572030414	4.66140220704	5.47708410994	6.29276601285	7.10844791575	7.92412981865	
0.28	-1.40256324601e-06	-1.52483731677e-11	12.0439900003	24.4114000009	8.22409883355e-07	3.65785162816e-06	-7.07281104317e-13	-1.52483731677e-11	7.16171000014	24.4114000009	-8.93328738988e-13	-5.74550487555e-06	51.2044288067	51.5847747456	51.9651206846	52.3454666235	52.7258125625	53.1061585014	53.4865044404	53.8668503793	54.2471963183	54.6275422572	0.582992692526	1.39867459543	2.21435649833	3.03003840123	3.84572030414	4.66140220704	5.47708410994	6.29276601285	7.10844791575	7.92412981865	
0.29	-1.40256324601e-06	-1.52483731677e-11	12.0439900003	24.4114000009	8.22409883355e-07	3.65785162816e-06	-7.07281104317e-13	-1.52483731677e-11	7.16171000014	24.4114000009	-8.93328738988e-13	-5.74550487555e-06	51.2044288067	51.5847747456	51.9651206846	52.3454666235	52.7258125625	53.1061585014	53.4865044404	53.8668503793	54.2471963183	54.6275422572	0.582992692526	1.39867459543	2.21435649833	3.03003840123	3.84572030414	4.66140220704	5.47708410994	6.29276601285	7.10844791575	7.92412981865	
0.3	-1.40256324601e-06	-1.52483731677e-11	12.0439900003	24.4114000009	8.22409883355e-07	3.65785162816e-06	-7.07281104317e-13	-1.52483731677e-11	7.16171000014	24.4114000009	-8.93328738988e-13	-5.74550487555e-06	51.2044288067	51.5847747456	51.9651206846	52.3454666235	52.7258125625	53.1061585014	53.4865044404	53.8668503793	54.2471963183	54.6275422572	0.582992692526	1.39867459543	2.21435649833	3.03003840123	3.84572030414	4.66140220704	5.47708410994	6.29276601285	7.10844791575	7.92412981865	
0.31	1.06145736021e-06	-1.45213946589e-12	14.4993957005	23.7639400011	-2.2402954763e-07	5.03883991415e-06	-9.05584517878e-12	-1.45213946589e-12	9.74660770027	23.7639400011	-3.71327475991e-12	4.46678481939e-06	51.9017296948	52.2820756337	52.6624215727	53.0427675116	53.4231134506	53.8034593895	54.1838053285	54.5641512674	54.9444972064	55.3248431453	2.07840951451	2.89409141742	3.70977332032	4.52545522322	5.34113712613	6.15681902903	6.97250093193	7.78818283483	8.60386473774	9.41954664064	
0.32	1.06145736021e-06	-1.45213946589e-12	14.4993957005	23.7639400011	-2.2402954763e-07	5.03883991415e-06	-9.05584517878e-12	-1.45213946589e-12	9.74660770027	23.7639400011	-3.71327475991e-12	4.46678481939e-06	51.9017296948	52.2820756337	52.6624215727	53.0427675116	53.4231134506	53.8034593895	54.1838053285	54.5641512674	54.9444972064	55.3248431453	2.07840951451	2.89409141742	3.70977332032	4.52545522322	5.34113712613	6.15681902903	6.97250093193	7.78818283483	8.60386473774	9.41954664064	
0.33	1.06145736021e-06	-1.45213946589e-12	14.4993957005	23.7639400011	-2.2402954763e-07	5.03883991415e-06	-9.05584517878e-12	-1.45213946589e-12	9.74660770027	23.7639400011	-3.71327475991e-12	4.46678481939e-06	51.9017296948	52.2820756337	52.6624215727	53.0427675116	53.4231134506	53.8034593895	54.1838053285	54.5641512674	54.9444972064	55.3248431453	2.07840951451	2.89409141742	3.70977332032	4.52545522322	5.34113712613	6.15681902903	6.97250093193	7.78818283483	8.60386473774	9.41954664064	
0.34	1.06145736021e-06	-1.45213946589e-12	14.4993957005	23.7639400011	-2.2402954763e-07	5.03883991415e-06	-9.05584517878e-12	-1.45213946589e-12	9.74660770027	23.7639400011	-3.71327475991e-12	4.46678481939e-06	51.9017296948	52.2820756337	52.6624215727	53.0427675116	53.4231134506	53.8034593895	54.1838053285	54.5641512674	54.9444972064	55.3248431453	2.07840951451	2.89409141742	3.70977332032	4.52545522322	5.34113712613	6.15681902903	6.97250093193	7.78818283483	8.60386473774	9.41954664064	
0.35	1.06145736021e-06	-1.45213946589e-12	14.4993957005	23.7639400011	-2.2402954763e-07	5.03883991415e-06	-9.05584517878e-12	-1.45213946589e-12	9.74660770027	23.7639400011	-3.71327475991e-12	4.46678481939e-06	51.9017296948	52.2820756337	52.6624215727	53.0427675116	53.4231134506	53.8034593895	54.1838053285	54.5641512674	54.9444972064	55.3248431453	2.07840951451	2.89409141742	3.70977332032	4.52545522322	5.34113712613	6.15681902903	6.97250093193	7.78818283483	8.60386473774	9.41954664064	
