0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-0.279244444444	79.9356864642	-1.7757050746	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-0.279244444444	79.8713729285	-1.55141014919	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-0.279244444444	79.8070593927	-1.32711522379	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-0.279244444444	79.742745857	-1.10282029838	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-0.279244444444	79.6784323212	-0.878525372976	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-0.279244444444	79.6141187854	-0.654230447571	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-0.279244444444	79.5498052497	-0.429935522167	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-0.279244444444	79.4854917139	-0.205640596762	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-0.279244444444	79.4211781781	0.0186543286429	
0.1	1.61487248615e-06	2.361751011e-07	0.0 	0.0 	2.4997057 	24.9411400007 	0.0 	0.0 	0.0 	0.0 	24.9705700003 	-5.88599993443 	0.0 	0.0 	14.0	-0.279244444444	79.3568646424	0.242949254048	
0.11	1.61487248615e-06	4.55976909133e-07	0.0 	0.0 	2.74882280001 	24.8822800013 	0.0 	0.0 	0.0 	0.0 	24.911710001 	-5.88599993443 	0.0 	0.0 	14.0	-0.279244444444	79.2925511066	0.467244179452	
0.12	1.61487248615e-06	6.59143048323e-07	2.78039243572e-14 	5.2845945516e-12 	2.99735130003 	24.823420002 	1.11217879523e-14 	2.22435742984e-12 	2.78039243572e-12 	5.2845945516e-10 	24.8528500016 	-5.88599993443 	1.11217879523e-12 	2.22435742984e-10 	14.0	-0.279244444444	79.2282375709	0.691539104857	
0.13	1.61487248615e-06	8.45633714898e-07	1.19112009455e-13 	1.15205922414e-11 	3.24529120005 	24.7645600026 	4.76483571563e-14 	5.08095621595e-12 	9.13080850974e-12 	6.23599768978e-10 	24.7939900023 	-5.88599993443 	3.65265692039e-12 	2.85659878611e-10 	14.0	-0.279244444444	79.1639240351	0.915834030262	
0.14	1.61487248615e-06	1.01560207766e-06	2.89022353066e-13 	1.84241560402e-11 	3.49264250008 	24.7057000033 	1.15627665198e-13 	8.51490517016e-12 	1.69910343612e-11 	6.90356379881e-10 	24.735130003 	-5.88599993443 	6.79793080415e-12 	3.43394895421e-10 	14.0	-0.279244444444	79.0996104993	1.14012895567	
0.15	1.61487248615e-06	1.16936650355e-06	5.71740546648e-13 	2.96235418668e-11 	3.73940520012 	24.6468400039 	2.28758222472e-13 	1.41112057722e-11 	2.82718193582e-11 	1.11993858266e-09 	24.6762700036 	-5.88599993443 	1.13130557274e-11 	5.59630060202e-10 	14.0	-0.279244444444	79.0352969636	1.36442388107	
0.16	1.61487248615e-06	1.30738467424e-06	1.00254429804e-12 	4.10331910591e-11 	3.98557930016 	24.5879800046 	4.01178024962e-13 	2.03727541858e-11 	4.30803751396e-11 	1.14096491923e-09 	24.6174100043 	-5.88599993443 	1.7241980249e-11 	6.26154841364e-10 	14.0	-0.279244444444	78.9709834278	1.58871880648	
0.17	1.61487248615e-06	1.43022962978e-06	1.59705939577e-12 	5.2324858595e-11 	4.23116480021 	24.5291200052 	6.39178106024e-13 	2.72272614715e-11 	5.9451509773e-11 	1.12916675359e-09 	24.5585500049 	-5.88599993443 	2.38000081062e-11 	6.85450728569e-10 	14.0	-0.279244444444	78.9066698921	1.81301373188	
0.18	1.61487248615e-06	1.53856774845e-06	2.4073030807e-12 	7.04621398828e-11 	4.47616170027 	24.4702600059 	9.63621806079e-13 	3.76614772976e-11 	8.10243684924e-11 	1.81372812878e-09 	24.4996900056 	-5.88599993443 	3.24443700055e-11 	1.04342158261e-09 	14.0	-0.279244444444	78.8423563563	2.03730865729	
0.19	1.61487248615e-06	1.6331386494e-06	3.50226775367e-12 	9.07171618386e-11 	4.72057000033 	24.4114000066 	1.40218301545e-12 	5.00507629883e-11 	1.09496467297e-10 	2.02550219558e-09 	24.4408300062 	-5.88599993443 	4.38561209375e-11 	1.23892856908e-09 	14.0	-0.279244444444	78.7780428205	2.26160358269	
0.2	2.19033690952e-07	1.51059556059e-06	4.87930421659e-12 	1.02872908692e-10 	4.96438970039 	24.3525400066 	1.953905291e-12 	6.02936911533e-11 	1.37703646292e-10 	1.21557468537e-09 	24.3819700066 	-5.8859999989 	5.51722275543e-11 	1.02429281649e-09 	14.0	-0.279244444444	78.7137292848	2.4858985081	
0.21	2.19033690952e-07	1.39006571774e-06	6.46647973256e-12 	1.04049244927e-10 	5.20762080046 	24.2936800066 	2.59014487345e-12 	6.69542251093e-11 	1.58717551596e-10 	1.17633623469e-10 	24.3231100066 	-5.8859999989 	6.3623958245e-11 	6.66053395599e-10 	14.0	-0.279244444444	78.649415749	2.7101934335	
0.22	2.19033690952e-07	1.27263329336e-06	8.21155834911e-12 	1.0229910311e-10 	5.45026330053 	24.2348200066 	3.29015677106e-12 	7.30481542962e-11 	1.74507861655e-10 	-1.75014181661e-10 	24.2642500066 	-5.8859999989 	7.00011897609e-11 	6.09392918693e-10 	14.0	-0.279244444444	78.5851022133	2.9344883589	
0.23	2.19033690952e-07	1.15920125076e-06	1.01002131134e-11 	9.7814704691e-11 	5.69231720059 	24.1759600066 	4.04837490429e-12 	7.85954723401e-11 	1.88865476434e-10 	-4.48439841932e-10 	24.2053900066 	-5.8859999989 	7.58218133239e-11 	5.54731804394e-10 	14.0	-0.279244444444	78.5207886775	3.15878328431	
0.24	2.19033690952e-07	1.05050564885e-06	1.21002320401e-11 	8.72894408629e-11 	5.93378250066 	24.1171000066 	4.85209274456e-12 	8.21480958852e-11 	2.00001892669e-10 	-1.05252638282e-09 	24.1465300066 	-5.8859999989 	8.03717840269e-11 	3.55262354503e-10 	14.0	-0.279244444444	78.4564751417	3.38307820971	
0.25	2.19033690952e-07	9.47129893679e-07	1.41818163418e-11 	7.51195225642e-11 	6.17465920072 	24.0582400066 	5.6895797741e-12 	8.53493102388e-11 	2.08158430168e-10 	-1.21699182986e-09 	24.0876700066 	-5.8859999989 	8.37487029533e-11 	3.2012143536e-10 	14.0	-0.279244444444	78.392161606	3.60737313512	
0.26	2.19033690952e-07	8.49518783173e-07	1.63359375191e-11 	6.1440868926e-11 	6.41494730079 	23.9993800066 	6.55742170409e-12 	8.82190760193e-11 	2.15412117726e-10 	-1.36786536382e-09 	24.0288100066 	-5.8859999989 	8.6784192999e-11 	2.86976578051e-10 	14.0	-0.279244444444	78.3278480702	3.83166806052	
0.27	2.19033690952e-07	7.57992215298e-07	1.8554060978e-11 	4.63864426609e-11 	6.65464680086 	23.9405200066 	7.45240895868e-12 	9.07783751995e-11 	2.21812345888e-10 	-1.50544262651e-09 	23.9699500066 	-5.8859999989 	8.94987254597e-11 	2.55929918023e-10 	14.0	-0.279244444444	78.2635345344	4.05596298593	
0.28	2.19033690952e-07	6.72758450687e-07	2.08281687237e-11 	3.00851534779e-11 	6.89375770092 	23.8816600067 	8.37154499698e-12 	9.3048832796e-11 	2.27410774573e-10 	-1.6301289183e-09 	23.9110900066 	-5.8859999989 	9.191360383e-11 	2.27045759649e-10 	14.0	-0.279244444444	78.1992209987	4.28025791133	
0.29	2.19033690952e-07	5.93926840752e-07	2.31507730392e-11 	1.26609623197e-11 	7.13228000099 	23.8228000067 	9.31205107902e-12 	9.50523839796e-11 	2.32260431548e-10 	-1.74241911582e-09 	23.8522300067 	-5.8859999989 	9.40506082035e-11 	2.00355118359e-10 	14.0	-0.279244444444	78.1349074629	4.50455283674	
0.3	2.19033690952e-07	5.21519950222e-07	2.5514922248e-11 	-5.76783192266e-12 	7.37021370106 	23.7639400067 	1.02713679168e-11 	9.68109839685e-11 	2.36414920883e-10 	-1.84287942424e-09 	23.7933700067 	-5.8859999989 	9.59316837748e-11 	1.75859998898e-10 	14.0	-0.279244444444	78.0705939272	4.72884776214	
0.31	3.12817503869e-07	4.69200902137e-07	2.78950078032e-11 	-2.87454446002e-11 	7.60755880112 	23.7050800067 	1.12394777565e-11 	9.68109839685e-11 	2.38008555523e-10 	-2.29776126776e-09 	23.7345100067 	-5.88599999799 	9.68109839685e-11 	0.0 	14.0	-0.279244444444	78.0062803914	4.95314268755	
0.32	3.12817503869e-07	4.22185612313e-07	3.02684778018e-11 	-5.16660743327e-11 	7.84431530119 	23.6462200067 	1.22075875961e-11 	9.68109839685e-11 	2.37346999862e-10 	-2.29206297324e-09 	23.6756500067 	-5.88599999799 	9.68109839685e-11 	0.0 	14.0	-0.279244444444	77.9419668556	5.17743761295	
