0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-2.33190866764e-07	0.0	9.75	25.0	-1.67496724336e-07	3.49304720659e-06	0.0	0.0	4.75	25.0	0.0	-9.32763467056e-07	52.3558866163	53.9264776938	55.4970687714	57.0676598489	58.6382509264	60.208842004	61.7794330815	63.350024159	64.9206152366	66.4912063141	-1.54196260946	-1.2366043491	-0.931246088734	-0.625887828373	-0.320529568011	-0.0151713076492	0.290186952712	0.595545213074	0.900903473436	1.2062617338	
0.11	-2.33190866764e-07	0.0	9.75	25.0	-1.67496724336e-07	3.49304720659e-06	0.0	0.0	4.75	25.0	0.0	-9.32763467056e-07	52.3558866163	53.9264776938	55.4970687714	57.0676598489	58.6382509264	60.208842004	61.7794330815	63.350024159	64.9206152366	66.4912063141	-1.54196260946	-1.2366043491	-0.931246088734	-0.625887828373	-0.320529568011	-0.0151713076492	0.290186952712	0.595545213074	0.900903473436	1.2062617338	
0.12	-2.33190866764e-07	0.0	9.75	25.0	-1.67496724336e-07	3.49304720659e-06	0.0	0.0	4.75	25.0	0.0	-9.32763467056e-07	52.3558866163	53.9264776938	55.4970687714	57.0676598489	58.6382509264	60.208842004	61.7794330815	63.350024159	64.9206152366	66.4912063141	-1.54196260946	-1.2366043491	-0.931246088734	-0.625887828373	-0.320529568011	-0.0151713076492	0.290186952712	0.595545213074	0.900903473436	1.2062617338	
0.13	-2.33190866764e-07	0.0	9.75	25.0	-1.67496724336e-07	3.49304720659e-06	0.0	0.0	4.75	25.0	0.0	-9.32763467056e-07	52.3558866163	53.9264776938	55.4970687714	57.0676598489	58.6382509264	60.208842004	61.7794330815	63.350024159	64.9206152366	66.4912063141	-1.54196260946	-1.2366043491	-0.931246088734	-0.625887828373	-0.320529568011	-0.0151713076492	0.290186952712	0.595545213074	0.900903473436	1.2062617338	
0.14	-2.33190866764e-07	0.0	9.75	25.0	-1.67496724336e-07	3.49304720659e-06	0.0	0.0	4.75	25.0	0.0	-9.32763467056e-07	52.3558866163	53.9264776938	55.4970687714	57.0676598489	58.6382509264	60.208842004	61.7794330815	63.350024159	64.9206152366	66.4912063141	-1.54196260946	-1.2366043491	-0.931246088734	-0.625887828373	-0.320529568011	-0.0151713076492	0.290186952712	0.595545213074	0.900903473436	1.2062617338	
0.15	-2.33190866764e-07	0.0	9.75	25.0	-1.67496724336e-07	3.49304720659e-06	0.0	0.0	4.75	25.0	0.0	-9.32763467056e-07	52.3558866163	53.9264776938	55.4970687714	57.0676598489	58.6382509264	60.208842004	61.7794330815	63.350024159	64.9206152366	66.4912063141	-1.54196260946	-1.2366043491	-0.931246088734	-0.625887828373	-0.320529568011	-0.0151713076492	0.290186952712	0.595545213074	0.900903473436	1.2062617338	
0.16	-2.33190866764e-07	0.0	9.75	25.0	-1.67496724336e-07	3.49304720659e-06	0.0	0.0	4.75	25.0	0.0	-9.32763467056e-07	52.3558866163	53.9264776938	55.4970687714	57.0676598489	58.6382509264	60.208842004	61.7794330815	63.350024159	64.9206152366	66.4912063141	-1.54196260946	-1.2366043491	-0.931246088734	-0.625887828373	-0.320529568011	-0.0151713076492	0.290186952712	0.595545213074	0.900903473436	1.2062617338	
0.17	-2.33190866764e-07	0.0	9.75	25.0	-1.67496724336e-07	3.49304720659e-06	0.0	0.0	4.75	25.0	0.0	-9.32763467056e-07	52.3558866163	53.9264776938	55.4970687714	57.0676598489	58.6382509264	60.208842004	61.7794330815	63.350024159	64.9206152366	66.4912063141	-1.54196260946	-1.2366043491	-0.931246088734	-0.625887828373	-0.320529568011	-0.0151713076492	0.290186952712	0.595545213074	0.900903473436	1.2062617338	
0.18	-2.33190866764e-07	0.0	9.75	25.0	-1.67496724336e-07	3.49304720659e-06	0.0	0.0	4.75	25.0	0.0	-9.32763467056e-07	52.3558866163	53.9264776938	55.4970687714	57.0676598489	58.6382509264	60.208842004	61.7794330815	63.350024159	64.9206152366	66.4912063141	-1.54196260946	-1.2366043491	-0.931246088734	-0.625887828373	-0.320529568011	-0.0151713076492	0.290186952712	0.595545213074	0.900903473436	1.2062617338	
0.19	-2.33190866764e-07	0.0	9.75	25.0	-1.67496724336e-07	3.49304720659e-06	0.0	0.0	4.75	25.0	0.0	-9.32763467056e-07	52.3558866163	53.9264776938	55.4970687714	57.0676598489	58.6382509264	60.208842004	61.7794330815	63.350024159	64.9206152366	66.4912063141	-1.54196260946	-1.2366043491	-0.931246088734	-0.625887828373	-0.320529568011	-0.0151713076492	0.290186952712	0.595545213074	0.900903473436	1.2062617338	
