0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-0.226886111111	79.9400147909	-1.74016758132	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-0.226886111111	79.8800295818	-1.48033516264	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-0.226886111111	79.8200443726	-1.22050274395	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-0.226886111111	79.7600591635	-0.960670325273	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-0.226886111111	79.7000739544	-0.700837906591	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-0.226886111111	79.6400887453	-0.441005487909	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-0.226886111111	79.5801035362	-0.181173069227	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-0.226886111111	79.520118327	0.0786593494544	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-0.226886111111	79.4601331179	0.338491768136	
0.1	-1.48190463185e-06	-2.16728552408e-07	0.0 	0.0 	2.4997057 	24.9411400006 	0.0 	0.0 	0.0 	-0.0 	24.9705700003 	-5.88599994479 	0.0 	0.0 	16.0	-0.226886111111	79.4001479088	0.598324186818	
0.11	-1.48190463185e-06	-4.18431981134e-07	0.0 	0.0 	2.74882280001 	24.8822800011 	0.0 	0.0 	0.0 	-0.0 	24.9117100008 	-5.88599994479 	0.0 	0.0 	16.0	-0.226886111111	79.3401626997	0.8581566055	
0.12	-1.48190463185e-06	-6.04869514303e-07	-2.53397744039e-14 	-4.81624220281e-12 	2.99735130002 	24.8234200017 	-1.0136108632e-14 	-2.02722158201e-12 	-2.53397744039e-12 	-4.81624220281e-10 	24.8528500014 	-5.88599994479 	-1.0136108632e-12 	-2.02722158201e-10 	16.0	-0.226886111111	79.2801774906	1.11798902418	
0.13	-1.48190463185e-06	-7.76004625567e-07	-1.08492349691e-13 	-1.04875469086e-11 	3.24529120004 	24.7645600022 	-4.34001778332e-14 	-4.62559208397e-12 	-8.31525752868e-12 	-5.67130470577e-10 	24.7939900019 	-5.88599994479 	-3.32640692011e-12 	-2.59837050196e-10 	16.0	-0.226886111111	79.2201922814	1.37782144286	
0.14	-1.48190463185e-06	-9.3197787188e-07	-2.63072566001e-13 	-1.67529247062e-11 	3.49264250007 	24.7057000028 	-1.05246082357e-13 	-7.74358862331e-12 	-1.5458021631e-11 	-6.26537779757e-10 	24.7351300025 	-5.88599994479 	-6.18459045237e-12 	-3.11799653934e-10 	16.0	-0.226886111111	79.1602070723	1.63765386155	
0.15	-1.48190463185e-06	-1.07308140599e-06	-5.19979393584e-13 	-2.68995220058e-11 	3.7394052001 	24.6468400033 	-2.08048214089e-13 	-1.28168372698e-11 	-2.56906827584e-11 	-1.01465972996e-09 	24.676270003 	-5.88599994479 	-1.02802131732e-11 	-5.0732486465e-10 	16.0	-0.226886111111	79.1002218632	1.89748628023	
