0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	3.69332825967e-06	0.0	9.75	25.0	-2.16853920503e-06	4.05657379925e-05	0.0	0.0	4.75	25.0	0.0	1.47733130387e-05	80.1569474445	80.2615790742	80.3662107039	80.4708423336	80.5754739633	80.680105593	80.7847372226	80.8893688523	80.994000482	81.0986321117	0.244519436239	1.74086572707	3.23721201789	4.73355830872	6.22990459954	7.72625089037	9.2225971812	10.718943472	12.2152897628	13.7116360537	
0.11	3.69332825967e-06	0.0	9.75	25.0	-2.16853920503e-06	4.05657379925e-05	0.0	0.0	4.75	25.0	0.0	1.47733130387e-05	80.1569474445	80.2615790742	80.3662107039	80.4708423336	80.5754739633	80.680105593	80.7847372226	80.8893688523	80.994000482	81.0986321117	0.244519436239	1.74086572707	3.23721201789	4.73355830872	6.22990459954	7.72625089037	9.2225971812	10.718943472	12.2152897628	13.7116360537	
0.12	3.69332825967e-06	0.0	9.75	25.0	-2.16853920503e-06	4.05657379925e-05	0.0	0.0	4.75	25.0	0.0	1.47733130387e-05	80.1569474445	80.2615790742	80.3662107039	80.4708423336	80.5754739633	80.680105593	80.7847372226	80.8893688523	80.994000482	81.0986321117	0.244519436239	1.74086572707	3.23721201789	4.73355830872	6.22990459954	7.72625089037	9.2225971812	10.718943472	12.2152897628	13.7116360537	
0.13	3.69332825967e-06	0.0	9.75	25.0	-2.16853920503e-06	4.05657379925e-05	0.0	0.0	4.75	25.0	0.0	1.47733130387e-05	80.1569474445	80.2615790742	80.3662107039	80.4708423336	80.5754739633	80.680105593	80.7847372226	80.8893688523	80.994000482	81.0986321117	0.244519436239	1.74086572707	3.23721201789	4.73355830872	6.22990459954	7.72625089037	9.2225971812	10.718943472	12.2152897628	13.7116360537	
0.14	3.69332825967e-06	0.0	9.75	25.0	-2.16853920503e-06	4.05657379925e-05	0.0	0.0	4.75	25.0	0.0	1.47733130387e-05	80.1569474445	80.2615790742	80.3662107039	80.4708423336	80.5754739633	80.680105593	80.7847372226	80.8893688523	80.994000482	81.0986321117	0.244519436239	1.74086572707	3.23721201789	4.73355830872	6.22990459954	7.72625089037	9.2225971812	10.718943472	12.2152897628	13.7116360537	
0.15	3.69332825967e-06	0.0	9.75	25.0	-2.16853920503e-06	4.05657379925e-05	0.0	0.0	4.75	25.0	0.0	1.47733130387e-05	80.1569474445	80.2615790742	80.3662107039	80.4708423336	80.5754739633	80.680105593	80.7847372226	80.8893688523	80.994000482	81.0986321117	0.244519436239	1.74086572707	3.23721201789	4.73355830872	6.22990459954	7.72625089037	9.2225971812	10.718943472	12.2152897628	13.7116360537	
0.16	3.69332825967e-06	0.0	9.75	25.0	-2.16853920503e-06	4.05657379925e-05	0.0	0.0	4.75	25.0	0.0	1.47733130387e-05	80.1569474445	80.2615790742	80.3662107039	80.4708423336	80.5754739633	80.680105593	80.7847372226	80.8893688523	80.994000482	81.0986321117	0.244519436239	1.74086572707	3.23721201789	4.73355830872	6.22990459954	7.72625089037	9.2225971812	10.718943472	12.2152897628	13.7116360537	
0.17	3.69332825967e-06	0.0	9.75	25.0	-2.16853920503e-06	4.05657379925e-05	0.0	0.0	4.75	25.0	0.0	1.47733130387e-05	80.1569474445	80.2615790742	80.3662107039	80.4708423336	80.5754739633	80.680105593	80.7847372226	80.8893688523	80.994000482	81.0986321117	0.244519436239	1.74086572707	3.23721201789	4.73355830872	6.22990459954	7.72625089037	9.2225971812	10.718943472	12.2152897628	13.7116360537	
0.18	3.69332825967e-06	0.0	9.75	25.0	-2.16853920503e-06	4.05657379925e-05	0.0	0.0	4.75	25.0	0.0	1.47733130387e-05	80.1569474445	80.2615790742	80.3662107039	80.4708423336	80.5754739633	80.680105593	80.7847372226	80.8893688523	80.994000482	81.0986321117	0.244519436239	1.74086572707	3.23721201789	4.73355830872	6.22990459954	7.72625089037	9.2225971812	10.718943472	12.2152897628	13.7116360537	
0.19	3.69332825967e-06	0.0	9.75	25.0	-2.16853920503e-06	4.05657379925e-05	0.0	0.0	4.75	25.0	0.0	1.47733130387e-05	80.1569474445	80.2615790742	80.3662107039	80.4708423336	80.5754739633	80.680105593	80.7847372226	80.8893688523	80.994000482	81.0986321117	0.244519436239	1.74086572707	3.23721201789	4.73355830872	6.22990459954	7.72625089037	9.2225971812	10.718943472	12.2152897628	13.7116360537	
