0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	4.80530055861e-07	0.0	9.75	25.0	2.14896478562e-06	-1.17319362057e-05	0.0	0.0	4.75	25.0	0.0	1.92212022345e-06	51.4775505477	52.4625842462	53.4476179447	54.4326516432	55.4176853417	56.4027190402	57.3877527387	58.3727864372	59.3578201357	60.3428538342	-0.108745289794	1.15209118368	2.41292765715	3.67376413062	4.93460060409	6.19543707756	7.45627355103	8.7171100245	9.97794649797	11.2387829714	
0.11	4.80530055861e-07	0.0	9.75	25.0	2.14896478562e-06	-1.17319362057e-05	0.0	0.0	4.75	25.0	0.0	1.92212022345e-06	51.4775505477	52.4625842462	53.4476179447	54.4326516432	55.4176853417	56.4027190402	57.3877527387	58.3727864372	59.3578201357	60.3428538342	-0.108745289794	1.15209118368	2.41292765715	3.67376413062	4.93460060409	6.19543707756	7.45627355103	8.7171100245	9.97794649797	11.2387829714	
0.12	4.80530055861e-07	0.0	9.75	25.0	2.14896478562e-06	-1.17319362057e-05	0.0	0.0	4.75	25.0	0.0	1.92212022345e-06	51.4775505477	52.4625842462	53.4476179447	54.4326516432	55.4176853417	56.4027190402	57.3877527387	58.3727864372	59.3578201357	60.3428538342	-0.108745289794	1.15209118368	2.41292765715	3.67376413062	4.93460060409	6.19543707756	7.45627355103	8.7171100245	9.97794649797	11.2387829714	
0.13	4.80530055861e-07	0.0	9.75	25.0	2.14896478562e-06	-1.17319362057e-05	0.0	0.0	4.75	25.0	0.0	1.92212022345e-06	51.4775505477	52.4625842462	53.4476179447	54.4326516432	55.4176853417	56.4027190402	57.3877527387	58.3727864372	59.3578201357	60.3428538342	-0.108745289794	1.15209118368	2.41292765715	3.67376413062	4.93460060409	6.19543707756	7.45627355103	8.7171100245	9.97794649797	11.2387829714	
0.14	4.80530055861e-07	0.0	9.75	25.0	2.14896478562e-06	-1.17319362057e-05	0.0	0.0	4.75	25.0	0.0	1.92212022345e-06	51.4775505477	52.4625842462	53.4476179447	54.4326516432	55.4176853417	56.4027190402	57.3877527387	58.3727864372	59.3578201357	60.3428538342	-0.108745289794	1.15209118368	2.41292765715	3.67376413062	4.93460060409	6.19543707756	7.45627355103	8.7171100245	9.97794649797	11.2387829714	
0.15	4.80530055861e-07	0.0	9.75	25.0	2.14896478562e-06	-1.17319362057e-05	0.0	0.0	4.75	25.0	0.0	1.92212022345e-06	51.4775505477	52.4625842462	53.4476179447	54.4326516432	55.4176853417	56.4027190402	57.3877527387	58.3727864372	59.3578201357	60.3428538342	-0.108745289794	1.15209118368	2.41292765715	3.67376413062	4.93460060409	6.19543707756	7.45627355103	8.7171100245	9.97794649797	11.2387829714	
0.16	4.80530055861e-07	0.0	9.75	25.0	2.14896478562e-06	-1.17319362057e-05	0.0	0.0	4.75	25.0	0.0	1.92212022345e-06	51.4775505477	52.4625842462	53.4476179447	54.4326516432	55.4176853417	56.4027190402	57.3877527387	58.3727864372	59.3578201357	60.3428538342	-0.108745289794	1.15209118368	2.41292765715	3.67376413062	4.93460060409	6.19543707756	7.45627355103	8.7171100245	9.97794649797	11.2387829714	
0.17	4.80530055861e-07	0.0	9.75	25.0	2.14896478562e-06	-1.17319362057e-05	0.0	0.0	4.75	25.0	0.0	1.92212022345e-06	51.4775505477	52.4625842462	53.4476179447	54.4326516432	55.4176853417	56.4027190402	57.3877527387	58.3727864372	59.3578201357	60.3428538342	-0.108745289794	1.15209118368	2.41292765715	3.67376413062	4.93460060409	6.19543707756	7.45627355103	8.7171100245	9.97794649797	11.2387829714	
0.18	4.80530055861e-07	0.0	9.75	25.0	2.14896478562e-06	-1.17319362057e-05	0.0	0.0	4.75	25.0	0.0	1.92212022345e-06	51.4775505477	52.4625842462	53.4476179447	54.4326516432	55.4176853417	56.4027190402	57.3877527387	58.3727864372	59.3578201357	60.3428538342	-0.108745289794	1.15209118368	2.41292765715	3.67376413062	4.93460060409	6.19543707756	7.45627355103	8.7171100245	9.97794649797	11.2387829714	
0.19	4.80530055861e-07	0.0	9.75	25.0	2.14896478562e-06	-1.17319362057e-05	0.0	0.0	4.75	25.0	0.0	1.92212022345e-06	51.4775505477	52.4625842462	53.4476179447	54.4326516432	55.4176853417	56.4027190402	57.3877527387	58.3727864372	59.3578201357	60.3428538342	-0.108745289794	1.15209118368	2.41292765715	3.67376413062	4.93460060409	6.19543707756	7.45627355103	8.7171100245	9.97794649797	11.2387829714	
0.2	1.17428178709e-06	0.0	12.04399	24.4114	-1.5879855216e-06	1.54692947562e-05	0.0	0.0	7.16171	24.4114	0.0	4.81038280102e-06	53.1192733786	54.1043070771	55.0893407755	56.074374474	57.0594081725	58.044441871	59.0294755695	60.014509268	60.9995429665	61.984576665	1.99264883266	3.25348530613	4.5143217796	5.77515825307	7.03599472654	8.29683120001	9.55766767348	10.8185041469	12.0793406204	13.3401770939	
0.21	1.17428178709e-06	0.0	12.04399	24.4114	-1.5879855216e-06	1.54692947562e-05	0.0	0.0	7.16171	24.4114	0.0	4.81038280102e-06	53.1192733786	54.1043070771	55.0893407755	56.074374474	57.0594081725	58.044441871	59.0294755695	60.014509268	60.9995429665	61.984576665	1.99264883266	3.25348530613	4.5143217796	5.77515825307	7.03599472654	8.29683120001	9.55766767348	10.8185041469	12.0793406204	13.3401770939	
0.22	1.17428178709e-06	0.0	12.04399	24.4114	-1.5879855216e-06	1.54692947562e-05	0.0	0.0	7.16171	24.4114	0.0	4.81038280102e-06	53.1192733786	54.1043070771	55.0893407755	56.074374474	57.0594081725	58.044441871	59.0294755695	60.014509268	60.9995429665	61.984576665	1.99264883266	3.25348530613	4.5143217796	5.77515825307	7.03599472654	8.29683120001	9.55766767348	10.8185041469	12.0793406204	13.3401770939	
0.23	1.17428178709e-06	0.0	12.04399	24.4114	-1.5879855216e-06	1.54692947562e-05	0.0	0.0	7.16171	24.4114	0.0	4.81038280102e-06	53.1192733786	54.1043070771	55.0893407755	56.074374474	57.0594081725	58.044441871	59.0294755695	60.014509268	60.9995429665	61.984576665	1.99264883266	3.25348530613	4.5143217796	5.77515825307	7.03599472654	8.29683120001	9.55766767348	10.8185041469	12.0793406204	13.3401770939	
0.24	1.17428178709e-06	0.0	12.04399	24.4114	-1.5879855216e-06	1.54692947562e-05	0.0	0.0	7.16171	24.4114	0.0	4.81038280102e-06	53.1192733786	54.1043070771	55.0893407755	56.074374474	57.0594081725	58.044441871	59.0294755695	60.014509268	60.9995429665	61.984576665	1.99264883266	3.25348530613	4.5143217796	5.77515825307	7.03599472654	8.29683120001	9.55766767348	10.8185041469	12.0793406204	13.3401770939	
0.25	1.17428178709e-06	0.0	12.04399	24.4114	-1.5879855216e-06	1.54692947562e-05	0.0	0.0	7.16171	24.4114	0.0	4.81038280102e-06	53.1192733786	54.1043070771	55.0893407755	56.074374474	57.0594081725	58.044441871	59.0294755695	60.014509268	60.9995429665	61.984576665	1.99264883266	3.25348530613	4.5143217796	5.77515825307	7.03599472654	8.29683120001	9.55766767348	10.8185041469	12.0793406204	13.3401770939	
0.26	1.17428178709e-06	0.0	12.04399	24.4114	-1.5879855216e-06	1.54692947562e-05	0.0	0.0	7.16171	24.4114	0.0	4.81038280102e-06	53.1192733786	54.1043070771	55.0893407755	56.074374474	57.0594081725	58.044441871	59.0294755695	60.014509268	60.9995429665	61.984576665	1.99264883266	3.25348530613	4.5143217796	5.77515825307	7.03599472654	8.29683120001	9.55766767348	10.8185041469	12.0793406204	13.3401770939	
0.27	1.17428178709e-06	0.0	12.04399	24.4114	-1.5879855216e-06	1.54692947562e-05	0.0	0.0	7.16171	24.4114	0.0	4.81038280102e-06	53.1192733786	54.1043070771	55.0893407755	56.074374474	57.0594081725	58.044441871	59.0294755695	60.014509268	60.9995429665	61.984576665	1.99264883266	3.25348530613	4.5143217796	5.77515825307	7.03599472654	8.29683120001	9.55766767348	10.8185041469	12.0793406204	13.3401770939	
0.28	1.17428178709e-06	0.0	12.04399	24.4114	-1.5879855216e-06	1.54692947562e-05	0.0	0.0	7.16171	24.4114	0.0	4.81038280102e-06	53.1192733786	54.1043070771	55.0893407755	56.074374474	57.0594081725	58.044441871	59.0294755695	60.014509268	60.9995429665	61.984576665	1.99264883266	3.25348530613	4.5143217796	5.77515825307	7.03599472654	8.29683120001	9.55766767348	10.8185041469	12.0793406204	13.3401770939	
0.29	1.17428178709e-06	0.0	12.04399	24.4114	-1.5879855216e-06	1.54692947562e-05	0.0	0.0	7.16171	24.4114	0.0	4.81038280102e-06	53.1192733786	54.1043070771	55.0893407755	56.074374474	57.0594081725	58.044441871	59.0294755695	60.014509268	60.9995429665	61.984576665	1.99264883266	3.25348530613	4.5143217796	5.77515825307	7.03599472654	8.29683120001	9.55766767348	10.8185041469	12.0793406204	13.3401770939	
0.3	1.17428178709e-06	0.0	12.04399	24.4114	-1.5879855216e-06	1.54692947562e-05	0.0	0.0	7.16171	24.4114	0.0	4.81038280102e-06	53.1192733786	54.1043070771	55.0893407755	56.074374474	57.0594081725	58.044441871	59.0294755695	60.014509268	60.9995429665	61.984576665	1.99264883266	3.25348530613	4.5143217796	5.77515825307	7.03599472654	8.29683120001	9.55766767348	10.8185041469	12.0793406204	13.3401770939	
0.31	1.25952769244e-07	0.0	14.4993957001	23.7639400001	-6.51300812514e-08	-2.82867797269e-08	0.0	0.0	9.74660770003	23.7639400001	0.0	5.3001635774e-07	54.9251684925	55.910202191	56.8952358895	57.8802695879	58.8653032864	59.8503369849	60.8353706834	61.8204043819	62.8054380804	63.7904717789	4.30418236735	5.56501884082	6.82585531429	8.08669178776	9.34752826123	10.6083647347	11.8692012082	13.1300376816	14.3908741551	15.6517106286	
0.32	1.25952769244e-07	0.0	14.4993957001	23.7639400001	-6.51300812514e-08	-2.82867797269e-08	0.0	0.0	9.74660770003	23.7639400001	0.0	5.3001635774e-07	54.9251684925	55.910202191	56.8952358895	57.8802695879	58.8653032864	59.8503369849	60.8353706834	61.8204043819	62.8054380804	63.7904717789	4.30418236735	5.56501884082	6.82585531429	8.08669178776	9.34752826123	10.6083647347	11.8692012082	13.1300376816	14.3908741551	15.6517106286	
0.33	1.25952769244e-07	0.0	14.4993957001	23.7639400001	-6.51300812514e-08	-2.82867797269e-08	0.0	0.0	9.74660770003	23.7639400001	0.0	5.3001635774e-07	54.9251684925	55.910202191	56.8952358895	57.8802695879	58.8653032864	59.8503369849	60.8353706834	61.8204043819	62.8054380804	63.7904717789	4.30418236735	5.56501884082	6.82585531429	8.08669178776	9.34752826123	10.6083647347	11.8692012082	13.1300376816	14.3908741551	15.6517106286	
0.34	1.25952769244e-07	0.0	14.4993957001	23.7639400001	-6.51300812514e-08	-2.82867797269e-08	0.0	0.0	9.74660770003	23.7639400001	0.0	5.3001635774e-07	54.9251684925	55.910202191	56.8952358895	57.8802695879	58.8653032864	59.8503369849	60.8353706834	61.8204043819	62.8054380804	63.7904717789	4.30418236735	5.56501884082	6.82585531429	8.08669178776	9.34752826123	10.6083647347	11.8692012082	13.1300376816	14.3908741551	15.6517106286	
0.35	1.25952769244e-07	0.0	14.4993957001	23.7639400001	-6.51300812514e-08	-2.82867797269e-08	0.0	0.0	9.74660770003	23.7639400001	0.0	5.3001635774e-07	54.9251684925	55.910202191	56.8952358895	57.8802695879	58.8653032864	59.8503369849	60.8353706834	61.8204043819	62.8054380804	63.7904717789	4.30418236735	5.56501884082	6.82585531429	8.08669178776	9.34752826123	10.6083647347	11.8692012082	13.1300376816	14.3908741551	15.6517106286	
0.36	1.25952769244e-07	0.0	14.4993957001	23.7639400001	-6.51300812514e-08	-2.82867797269e-08	0.0	0.0	9.74660770003	23.7639400001	0.0	5.3001635774e-07	54.9251684925	55.910202191	56.8952358895	57.8802695879	58.8653032864	59.8503369849	60.8353706834	61.8204043819	62.8054380804	63.7904717789	4.30418236735	5.56501884082	6.82585531429	8.08669178776	9.34752826123	10.6083647347	11.8692012082	13.1300376816	14.3908741551	15.6517106286	
0.37	1.25952769244e-07	0.0	14.4993957001	23.7639400001	-6.51300812514e-08	-2.82867797269e-08	0.0	0.0	9.74660770003	23.7639400001	0.0	5.3001635774e-07	54.9251684925	55.910202191	56.8952358895	57.8802695879	58.8653032864	59.8503369849	60.8353706834	61.8204043819	62.8054380804	63.7904717789	4.30418236735	5.56501884082	6.82585531429	8.08669178776	9.34752826123	10.6083647347	11.8692012082	13.1300376816	14.3908741551	15.6517106286	
