0.0166666666667	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	-4.11377995548e-07	-7.84803004888e-07	-1.44646075346e-06	-2.57713789557e-06	-2.00646301969e-06	1.10100258033e-06	6.61873272424e-06	1.25711371809e-05	0.0	-1.64551198219e-07	-1.49370003736e-07	-2.64663099429e-07	-4.52270856845e-07	2.28269950352e-07	1.24298624001e-06	2.20709205756e-06	2.38096178265e-06	3.66818144704e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	
0.0333333333333	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	-4.11377995548e-07	-7.84803004888e-07	-1.44646075346e-06	-2.57713789557e-06	-2.00646301969e-06	1.10100258033e-06	6.61873272424e-06	1.25711371809e-05	0.0	-1.64551198219e-07	-1.49370003736e-07	-2.64663099429e-07	-4.52270856845e-07	2.28269950352e-07	1.24298624001e-06	2.20709205756e-06	2.38096178265e-06	3.66818144704e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	
0.05	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	-4.11377995548e-07	-7.84803004888e-07	-1.44646075346e-06	-2.57713789557e-06	-2.00646301969e-06	1.10100258033e-06	6.61873272424e-06	1.25711371809e-05	0.0	-1.64551198219e-07	-1.49370003736e-07	-2.64663099429e-07	-4.52270856845e-07	2.28269950352e-07	1.24298624001e-06	2.20709205756e-06	2.38096178265e-06	3.66818144704e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	
0.0666666666667	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	-4.11377995548e-07	-7.84803004888e-07	-1.44646075346e-06	-2.57713789557e-06	-2.00646301969e-06	1.10100258033e-06	6.61873272424e-06	1.25711371809e-05	0.0	-1.64551198219e-07	-1.49370003736e-07	-2.64663099429e-07	-4.52270856845e-07	2.28269950352e-07	1.24298624001e-06	2.20709205756e-06	2.38096178265e-06	3.66818144704e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	
0.0833333333333	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	-4.11377995548e-07	-7.84803004888e-07	-1.44646075346e-06	-2.57713789557e-06	-2.00646301969e-06	1.10100258033e-06	6.61873272424e-06	1.25711371809e-05	0.0	-1.64551198219e-07	-1.49370003736e-07	-2.64663099429e-07	-4.52270856845e-07	2.28269950352e-07	1.24298624001e-06	2.20709205756e-06	2.38096178265e-06	3.66818144704e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	
0.1	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	-4.11377995548e-07	-7.84803004888e-07	-1.44646075346e-06	-2.57713789557e-06	-2.00646301969e-06	1.10100258033e-06	6.61873272424e-06	1.25711371809e-05	0.0	-1.64551198219e-07	-1.49370003736e-07	-2.64663099429e-07	-4.52270856845e-07	2.28269950352e-07	1.24298624001e-06	2.20709205756e-06	2.38096178265e-06	3.66818144704e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	
0.116666666667	4.91171	7.35285	9.79399	12.23513	14.67627	17.11741	19.55855	21.99969	24.44083	26.88197	0.0	0.0	-8.51482963287e-07	2.48411818087e-07	1.64052268018e-06	3.66208509948e-06	4.45091895559e-06	4.27683928336e-06	9.30665514909e-07	-4.356738068e-06	0.0	-3.48805461091e-07	4.50566039381e-07	5.70270800567e-07	8.28122278646e-07	3.23141587992e-07	-7.13108106163e-08	-1.37074226323e-06	-2.16595671814e-06	-3.27696980667e-06	20.0222828284	20.0510590271	20.0798352258	20.1086114245	20.1373876232	20.1661638219	20.1949400206	20.2237162193	20.252492418	20.2812686167	-30.0191420106	-30.0632292692	-30.1073165278	-30.1514037864	-30.195491045	-30.2395783036	-30.2836655622	-30.3277528208	-30.3718400794	-30.415927338	2.56331462884	2.56331462884	2.56331462884	2.56331462884	2.56331462884	2.56331462884	2.56331462884	2.56331462884	2.56331462884	2.56331462884	
0.133333333333	4.91171	7.35285	9.79399	12.23513	14.67627	17.11741	19.55855	21.99969	24.44083	26.88197	0.0	0.0	-8.51482963287e-07	2.48411818087e-07	1.64052268018e-06	3.66208509948e-06	4.45091895559e-06	4.27683928336e-06	9.30665514909e-07	-4.356738068e-06	0.0	-3.48805461091e-07	4.50566039381e-07	5.70270800567e-07	8.28122278646e-07	3.23141587992e-07	-7.13108106163e-08	-1.37074226323e-06	-2.16595671814e-06	-3.27696980667e-06	20.0222828284	20.0510590271	20.0798352258	20.1086114245	20.1373876232	20.1661638219	20.1949400206	20.2237162193	20.252492418	20.2812686167	-30.0191420106	-30.0632292692	-30.1073165278	-30.1514037864	-30.195491045	-30.2395783036	-30.2836655622	-30.3277528208	-30.3718400794	-30.415927338	2.56331462884	2.56331462884	2.56331462884	2.56331462884	2.56331462884	2.56331462884	2.56331462884	2.56331462884	2.56331462884	2.56331462884	
0.15	4.91171	7.35285	9.79399	12.23513	14.67627	17.11741	19.55855	21.99969	24.44083	26.88197	0.0	0.0	-8.51482963287e-07	2.48411818087e-07	1.64052268018e-06	3.66208509948e-06	4.45091895559e-06	4.27683928336e-06	9.30665514909e-07	-4.356738068e-06	0.0	-3.48805461091e-07	4.50566039381e-07	5.70270800567e-07	8.28122278646e-07	3.23141587992e-07	-7.13108106163e-08	-1.37074226323e-06	-2.16595671814e-06	-3.27696980667e-06	20.0222828284	20.0510590271	20.0798352258	20.1086114245	20.1373876232	20.1661638219	20.1949400206	20.2237162193	20.252492418	20.2812686167	-30.0191420106	-30.0632292692	-30.1073165278	-30.1514037864	-30.195491045	-30.2395783036	-30.2836655622	-30.3277528208	-30.3718400794	-30.415927338	2.56331462884	2.56331462884	2.56331462884	2.56331462884	2.56331462884	2.56331462884	2.56331462884	2.56331462884	2.56331462884	2.56331462884	
0.166666666667	4.91171	7.35285	9.79399	12.23513	14.67627	17.11741	19.55855	21.99969	24.44083	26.88197	0.0	0.0	-8.51482963287e-07	2.48411818087e-07	1.64052268018e-06	3.66208509948e-06	4.45091895559e-06	4.27683928336e-06	9.30665514909e-07	-4.356738068e-06	0.0	-3.48805461091e-07	4.50566039381e-07	5.70270800567e-07	8.28122278646e-07	3.23141587992e-07	-7.13108106163e-08	-1.37074226323e-06	-2.16595671814e-06	-3.27696980667e-06	20.0222828284	20.0510590271	20.0798352258	20.1086114245	20.1373876232	20.1661638219	20.1949400206	20.2237162193	20.252492418	20.2812686167	-30.0191420106	-30.0632292692	-30.1073165278	-30.1514037864	-30.195491045	-30.2395783036	-30.2836655622	-30.3277528208	-30.3718400794	-30.415927338	2.56331462884	2.56331462884	2.56331462884	2.56331462884	2.56331462884	2.56331462884	2.56331462884	2.56331462884	2.56331462884	2.56331462884	
