0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-3.67345775355e-07	0.0	9.75	25.0	4.30232746215e-08	-1.93409172192e-06	0.0	0.0	4.75	25.0	0.0	-1.46938310142e-06	47.96472254	46.6078708999	45.2510192599	43.8941676199	42.5373159799	41.1804643398	39.8236126998	38.4667610598	37.1099094198	35.7530577798	-0.728133001972	0.119778330046	0.967689662065	1.81560099408	2.6635123261	3.51142365812	4.35933499014	5.20724632216	6.05515765418	6.9030689862	
0.11	-3.67345775355e-07	0.0	9.75	25.0	4.30232746215e-08	-1.93409172192e-06	0.0	0.0	4.75	25.0	0.0	-1.46938310142e-06	47.96472254	46.6078708999	45.2510192599	43.8941676199	42.5373159799	41.1804643398	39.8236126998	38.4667610598	37.1099094198	35.7530577798	-0.728133001972	0.119778330046	0.967689662065	1.81560099408	2.6635123261	3.51142365812	4.35933499014	5.20724632216	6.05515765418	6.9030689862	
0.12	-3.67345775355e-07	0.0	9.75	25.0	4.30232746215e-08	-1.93409172192e-06	0.0	0.0	4.75	25.0	0.0	-1.46938310142e-06	47.96472254	46.6078708999	45.2510192599	43.8941676199	42.5373159799	41.1804643398	39.8236126998	38.4667610598	37.1099094198	35.7530577798	-0.728133001972	0.119778330046	0.967689662065	1.81560099408	2.6635123261	3.51142365812	4.35933499014	5.20724632216	6.05515765418	6.9030689862	
0.13	-3.67345775355e-07	0.0	9.75	25.0	4.30232746215e-08	-1.93409172192e-06	0.0	0.0	4.75	25.0	0.0	-1.46938310142e-06	47.96472254	46.6078708999	45.2510192599	43.8941676199	42.5373159799	41.1804643398	39.8236126998	38.4667610598	37.1099094198	35.7530577798	-0.728133001972	0.119778330046	0.967689662065	1.81560099408	2.6635123261	3.51142365812	4.35933499014	5.20724632216	6.05515765418	6.9030689862	
0.14	-3.67345775355e-07	0.0	9.75	25.0	4.30232746215e-08	-1.93409172192e-06	0.0	0.0	4.75	25.0	0.0	-1.46938310142e-06	47.96472254	46.6078708999	45.2510192599	43.8941676199	42.5373159799	41.1804643398	39.8236126998	38.4667610598	37.1099094198	35.7530577798	-0.728133001972	0.119778330046	0.967689662065	1.81560099408	2.6635123261	3.51142365812	4.35933499014	5.20724632216	6.05515765418	6.9030689862	
0.15	-3.67345775355e-07	0.0	9.75	25.0	4.30232746215e-08	-1.93409172192e-06	0.0	0.0	4.75	25.0	0.0	-1.46938310142e-06	47.96472254	46.6078708999	45.2510192599	43.8941676199	42.5373159799	41.1804643398	39.8236126998	38.4667610598	37.1099094198	35.7530577798	-0.728133001972	0.119778330046	0.967689662065	1.81560099408	2.6635123261	3.51142365812	4.35933499014	5.20724632216	6.05515765418	6.9030689862	
0.16	-3.67345775355e-07	0.0	9.75	25.0	4.30232746215e-08	-1.93409172192e-06	0.0	0.0	4.75	25.0	0.0	-1.46938310142e-06	47.96472254	46.6078708999	45.2510192599	43.8941676199	42.5373159799	41.1804643398	39.8236126998	38.4667610598	37.1099094198	35.7530577798	-0.728133001972	0.119778330046	0.967689662065	1.81560099408	2.6635123261	3.51142365812	4.35933499014	5.20724632216	6.05515765418	6.9030689862	
0.17	-3.67345775355e-07	0.0	9.75	25.0	4.30232746215e-08	-1.93409172192e-06	0.0	0.0	4.75	25.0	0.0	-1.46938310142e-06	47.96472254	46.6078708999	45.2510192599	43.8941676199	42.5373159799	41.1804643398	39.8236126998	38.4667610598	37.1099094198	35.7530577798	-0.728133001972	0.119778330046	0.967689662065	1.81560099408	2.6635123261	3.51142365812	4.35933499014	5.20724632216	6.05515765418	6.9030689862	
0.18	-3.67345775355e-07	0.0	9.75	25.0	4.30232746215e-08	-1.93409172192e-06	0.0	0.0	4.75	25.0	0.0	-1.46938310142e-06	47.96472254	46.6078708999	45.2510192599	43.8941676199	42.5373159799	41.1804643398	39.8236126998	38.4667610598	37.1099094198	35.7530577798	-0.728133001972	0.119778330046	0.967689662065	1.81560099408	2.6635123261	3.51142365812	4.35933499014	5.20724632216	6.05515765418	6.9030689862	
0.19	-3.67345775355e-07	0.0	9.75	25.0	4.30232746215e-08	-1.93409172192e-06	0.0	0.0	4.75	25.0	0.0	-1.46938310142e-06	47.96472254	46.6078708999	45.2510192599	43.8941676199	42.5373159799	41.1804643398	39.8236126998	38.4667610598	37.1099094198	35.7530577798	-0.728133001972	0.119778330046	0.967689662065	1.81560099408	2.6635123261	3.51142365812	4.35933499014	5.20724632216	6.05515765418	6.9030689862	
0.2	2.12821689281e-07	0.0	12.04399	24.4114	-4.41163408794e-06	5.52462754486e-05	0.0	0.0	7.16171	24.4114	0.0	8.71812715704e-07	45.7033031399	44.3464514999	42.9895998599	41.6327482199	40.2758965798	38.9190449398	37.5621932998	36.2053416598	34.8484900197	33.4916383797	0.685052551392	1.53296388341	2.38087521543	3.22878654745	4.07669787947	4.92460921149	5.7725205435	6.62043187552	7.46834320754	8.31625453956	
0.21	2.12821689281e-07	0.0	12.04399	24.4114	-4.41163408794e-06	5.52462754486e-05	0.0	0.0	7.16171	24.4114	0.0	8.71812715704e-07	45.7033031399	44.3464514999	42.9895998599	41.6327482199	40.2758965798	38.9190449398	37.5621932998	36.2053416598	34.8484900197	33.4916383797	0.685052551392	1.53296388341	2.38087521543	3.22878654745	4.07669787947	4.92460921149	5.7725205435	6.62043187552	7.46834320754	8.31625453956	
0.22	2.12821689281e-07	0.0	12.04399	24.4114	-4.41163408794e-06	5.52462754486e-05	0.0	0.0	7.16171	24.4114	0.0	8.71812715704e-07	45.7033031399	44.3464514999	42.9895998599	41.6327482199	40.2758965798	38.9190449398	37.5621932998	36.2053416598	34.8484900197	33.4916383797	0.685052551392	1.53296388341	2.38087521543	3.22878654745	4.07669787947	4.92460921149	5.7725205435	6.62043187552	7.46834320754	8.31625453956	
0.23	2.12821689281e-07	0.0	12.04399	24.4114	-4.41163408794e-06	5.52462754486e-05	0.0	0.0	7.16171	24.4114	0.0	8.71812715704e-07	45.7033031399	44.3464514999	42.9895998599	41.6327482199	40.2758965798	38.9190449398	37.5621932998	36.2053416598	34.8484900197	33.4916383797	0.685052551392	1.53296388341	2.38087521543	3.22878654745	4.07669787947	4.92460921149	5.7725205435	6.62043187552	7.46834320754	8.31625453956	
0.24	2.12821689281e-07	0.0	12.04399	24.4114	-4.41163408794e-06	5.52462754486e-05	0.0	0.0	7.16171	24.4114	0.0	8.71812715704e-07	45.7033031399	44.3464514999	42.9895998599	41.6327482199	40.2758965798	38.9190449398	37.5621932998	36.2053416598	34.8484900197	33.4916383797	0.685052551392	1.53296388341	2.38087521543	3.22878654745	4.07669787947	4.92460921149	5.7725205435	6.62043187552	7.46834320754	8.31625453956	
0.25	2.12821689281e-07	0.0	12.04399	24.4114	-4.41163408794e-06	5.52462754486e-05	0.0	0.0	7.16171	24.4114	0.0	8.71812715704e-07	45.7033031399	44.3464514999	42.9895998599	41.6327482199	40.2758965798	38.9190449398	37.5621932998	36.2053416598	34.8484900197	33.4916383797	0.685052551392	1.53296388341	2.38087521543	3.22878654745	4.07669787947	4.92460921149	5.7725205435	6.62043187552	7.46834320754	8.31625453956	
0.26	2.12821689281e-07	0.0	12.04399	24.4114	-4.41163408794e-06	5.52462754486e-05	0.0	0.0	7.16171	24.4114	0.0	8.71812715704e-07	45.7033031399	44.3464514999	42.9895998599	41.6327482199	40.2758965798	38.9190449398	37.5621932998	36.2053416598	34.8484900197	33.4916383797	0.685052551392	1.53296388341	2.38087521543	3.22878654745	4.07669787947	4.92460921149	5.7725205435	6.62043187552	7.46834320754	8.31625453956	
0.27	2.12821689281e-07	0.0	12.04399	24.4114	-4.41163408794e-06	5.52462754486e-05	0.0	0.0	7.16171	24.4114	0.0	8.71812715704e-07	45.7033031399	44.3464514999	42.9895998599	41.6327482199	40.2758965798	38.9190449398	37.5621932998	36.2053416598	34.8484900197	33.4916383797	0.685052551392	1.53296388341	2.38087521543	3.22878654745	4.07669787947	4.92460921149	5.7725205435	6.62043187552	7.46834320754	8.31625453956	
0.28	2.12821689281e-07	0.0	12.04399	24.4114	-4.41163408794e-06	5.52462754486e-05	0.0	0.0	7.16171	24.4114	0.0	8.71812715704e-07	45.7033031399	44.3464514999	42.9895998599	41.6327482199	40.2758965798	38.9190449398	37.5621932998	36.2053416598	34.8484900197	33.4916383797	0.685052551392	1.53296388341	2.38087521543	3.22878654745	4.07669787947	4.92460921149	5.7725205435	6.62043187552	7.46834320754	8.31625453956	
0.29	2.12821689281e-07	0.0	12.04399	24.4114	-4.41163408794e-06	5.52462754486e-05	0.0	0.0	7.16171	24.4114	0.0	8.71812715704e-07	45.7033031399	44.3464514999	42.9895998599	41.6327482199	40.2758965798	38.9190449398	37.5621932998	36.2053416598	34.8484900197	33.4916383797	0.685052551392	1.53296388341	2.38087521543	3.22878654745	4.07669787947	4.92460921149	5.7725205435	6.62043187552	7.46834320754	8.31625453956	
0.3	2.12821689281e-07	0.0	12.04399	24.4114	-4.41163408794e-06	5.52462754486e-05	0.0	0.0	7.16171	24.4114	0.0	8.71812715704e-07	45.7033031399	44.3464514999	42.9895998599	41.6327482199	40.2758965798	38.9190449398	37.5621932998	36.2053416598	34.8484900197	33.4916383797	0.685052551392	1.53296388341	2.38087521543	3.22878654745	4.07669787947	4.92460921149	5.7725205435	6.62043187552	7.46834320754	8.31625453956	
0.31	-1.00259012478e-06	0.0	14.4993957	23.76394	-8.39520114907e-07	-1.33426859919e-06	0.0	0.0	9.7466077	23.76394	0.0	-4.21895579933e-06	43.2157417999	41.8588901599	40.5020385198	39.1451868798	37.7883352398	36.4314835998	35.0746319597	33.7177803197	32.3609286797	31.0040770397	2.23955666009	3.08746799211	3.93537932413	4.78329065615	5.63120198817	6.47911332019	7.3270246522	8.17493598422	9.02284731624	9.87075864826	
0.32	-1.00259012478e-06	0.0	14.4993957	23.76394	-8.39520114907e-07	-1.33426859919e-06	0.0	0.0	9.7466077	23.76394	0.0	-4.21895579933e-06	43.2157417999	41.8588901599	40.5020385198	39.1451868798	37.7883352398	36.4314835998	35.0746319597	33.7177803197	32.3609286797	31.0040770397	2.23955666009	3.08746799211	3.93537932413	4.78329065615	5.63120198817	6.47911332019	7.3270246522	8.17493598422	9.02284731624	9.87075864826	
0.33	-1.00259012478e-06	0.0	14.4993957	23.76394	-8.39520114907e-07	-1.33426859919e-06	0.0	0.0	9.7466077	23.76394	0.0	-4.21895579933e-06	43.2157417999	41.8588901599	40.5020385198	39.1451868798	37.7883352398	36.4314835998	35.0746319597	33.7177803197	32.3609286797	31.0040770397	2.23955666009	3.08746799211	3.93537932413	4.78329065615	5.63120198817	6.47911332019	7.3270246522	8.17493598422	9.02284731624	9.87075864826	
0.34	-1.00259012478e-06	0.0	14.4993957	23.76394	-8.39520114907e-07	-1.33426859919e-06	0.0	0.0	9.7466077	23.76394	0.0	-4.21895579933e-06	43.2157417999	41.8588901599	40.5020385198	39.1451868798	37.7883352398	36.4314835998	35.0746319597	33.7177803197	32.3609286797	31.0040770397	2.23955666009	3.08746799211	3.93537932413	4.78329065615	5.63120198817	6.47911332019	7.3270246522	8.17493598422	9.02284731624	9.87075864826	
0.35	-1.00259012478e-06	0.0	14.4993957	23.76394	-8.39520114907e-07	-1.33426859919e-06	0.0	0.0	9.7466077	23.76394	0.0	-4.21895579933e-06	43.2157417999	41.8588901599	40.5020385198	39.1451868798	37.7883352398	36.4314835998	35.0746319597	33.7177803197	32.3609286797	31.0040770397	2.23955666009	3.08746799211	3.93537932413	4.78329065615	5.63120198817	6.47911332019	7.3270246522	8.17493598422	9.02284731624	9.87075864826	
0.36	-1.00259012478e-06	0.0	14.4993957	23.76394	-8.39520114907e-07	-1.33426859919e-06	0.0	0.0	9.7466077	23.76394	0.0	-4.21895579933e-06	43.2157417999	41.8588901599	40.5020385198	39.1451868798	37.7883352398	36.4314835998	35.0746319597	33.7177803197	32.3609286797	31.0040770397	2.23955666009	3.08746799211	3.93537932413	4.78329065615	5.63120198817	6.47911332019	7.3270246522	8.17493598422	9.02284731624	9.87075864826	
0.37	-1.00259012478e-06	0.0	14.4993957	23.76394	-8.39520114907e-07	-1.33426859919e-06	0.0	0.0	9.7466077	23.76394	0.0	-4.21895579933e-06	43.2157417999	41.8588901599	40.5020385198	39.1451868798	37.7883352398	36.4314835998	35.0746319597	33.7177803197	32.3609286797	31.0040770397	2.23955666009	3.08746799211	3.93537932413	4.78329065615	5.63120198817	6.47911332019	7.3270246522	8.17493598422	9.02284731624	9.87075864826	
0.38	-1.00259012478e-06	0.0	14.4993957	23.76394	-8.39520114907e-07	-1.33426859919e-06	0.0	0.0	9.7466077	23.76394	0.0	-4.21895579933e-06	43.2157417999	41.8588901599	40.5020385198	39.1451868798	37.7883352398	36.4314835998	35.0746319597	33.7177803197	32.3609286797	31.0040770397	2.23955666009	3.08746799211	3.93537932413	4.78329065615	5.63120198817	6.47911332019	7.3270246522	8.17493598422	9.02284731624	9.87075864826	
0.39	-1.00259012478e-06	0.0	14.4993957	23.76394	-8.39520114907e-07	-1.33426859919e-06	0.0	0.0	9.7466077	23.76394	0.0	-4.21895579933e-06	43.2157417999	41.8588901599	40.5020385198	39.1451868798	37.7883352398	36.4314835998	35.0746319597	33.7177803197	32.3609286797	31.0040770397	2.23955666009	3.08746799211	3.93537932413	4.78329065615	5.63120198817	6.47911332019	7.3270246522	8.17493598422	9.02284731624	9.87075864826	
0.4	-1.00259012478e-06	0.0	14.4993957	23.76394	-8.39520114907e-07	-1.33426859919e-06	0.0	0.0	9.7466077	23.76394	0.0	-4.21895579933e-06	43.2157417999	41.8588901599	40.5020385198	39.1451868798	37.7883352398	36.4314835998	35.0746319597	33.7177803197	32.3609286797	31.0040770397	2.23955666009	3.08746799211	3.93537932413	4.78329065615	5.63120198817	6.47911332019	7.3270246522	8.17493598422	9.02284731624	9.87075864826	
0.41	6.30733414643e-06	0.0	16.6697797	23.1753400001	-2.26695194439e-06	2.40666528072e-05	0.0	0.0	12.0347117	23.1753400001	0.0	2.72157135404e-05	40.9543223998	39.5974707598	38.2406191198	36.8837674798	35.5269158397	34.1700641997	32.8132125597	31.4563609197	30.0995092797	28.7426576396	3.65274221346	4.50065354548	5.34856487749	6.19647620951	7.04438754153	7.89229887355	8.74021020557	9.58812153759	10.4360328696	11.2839442016	
0.42	6.30733414643e-06	0.0	16.6697797	23.1753400001	-2.26695194439e-06	2.40666528072e-05	0.0	0.0	12.0347117	23.1753400001	0.0	2.72157135404e-05	40.9543223998	39.5974707598	38.2406191198	36.8837674798	35.5269158397	34.1700641997	32.8132125597	31.4563609197	30.0995092797	28.7426576396	3.65274221346	4.50065354548	5.34856487749	6.19647620951	7.04438754153	7.89229887355	8.74021020557	9.58812153759	10.4360328696	11.2839442016	
0.43	6.30733414643e-06	0.0	16.6697797	23.1753400001	-2.26695194439e-06	2.40666528072e-05	0.0	0.0	12.0347117	23.1753400001	0.0	2.72157135404e-05	40.9543223998	39.5974707598	38.2406191198	36.8837674798	35.5269158397	34.1700641997	32.8132125597	31.4563609197	30.0995092797	28.7426576396	3.65274221346	4.50065354548	5.34856487749	6.19647620951	7.04438754153	7.89229887355	8.74021020557	9.58812153759	10.4360328696	11.2839442016	
