0.0166666666667	0.0	0.0	0.0 	0.0 	60.2666666667 	16.0 	0.0 	0.0 	0.0 	0.0 	16.0 	0.0 	0.0 	0.0 	0.0	1.57	140.0	-9.03225806452	
0.0333333333333	0.0	0.0	0.0 	0.0 	60.5333333333 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	1.57	140.0	-9.03225806452	
0.05	0.0	0.0	0.0 	0.0 	60.8 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	1.57	140.0	-9.03225806452	
0.0666666666667	0.0	0.0	0.0 	0.0 	61.0666666667 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	1.57	140.0	-9.03225806452	
0.0833333333333	0.0	0.0	0.0 	0.0 	61.3333333333 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	1.57	140.0	-9.03225806452	
0.1	0.0	0.0	0.0 	0.0 	61.6 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	1.57	140.0	-9.03225806452	
0.116666666667	0.0	0.0	0.0 	0.0 	61.8666666667 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	1.57	140.0	-9.03225806452	
0.133333333333	0.0	0.0	0.0 	0.0 	62.1333333333 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	1.57	140.0	-9.03225806452	
0.15	0.0	0.0	0.0 	0.0 	62.4 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	1.57	140.0	-9.03225806452	
0.166666666667	0.0	0.0	0.0 	0.0 	62.6666666667 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	1.57	140.0	-9.03225806452	
0.183333333333	0.0	0.0	0.0 	0.0 	62.9333333333 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	1.57	140.0	-9.03225806452	
0.2	0.0	0.0	0.0 	0.0 	63.2 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	1.57	140.0	-9.03225806452	
0.216666666667	0.0	0.0	0.0 	0.0 	63.4666666667 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	1.57	140.0	-9.03225806452	
0.233333333333	0.0	0.0	0.0 	0.0 	63.7333333333 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	1.57	140.0	-9.03225806452	
0.25	0.0	0.0	0.0 	0.0 	64.0 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	1.57	140.0	-9.03225806452	
0.266666666667	0.0	0.0	0.0 	0.0 	64.2666666667 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	1.57	140.0	-9.03225806452	
0.283333333333	0.0	0.0	0.0 	0.0 	64.5333333333 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	1.57	140.0	-9.03225806452	
0.3	0.0	0.0	0.0 	0.0 	64.8 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	1.57	140.0	-9.03225806452	
0.316666666667	0.0	0.0	0.0 	0.0 	65.0666666667 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	1.57	140.0	-9.03225806452	
0.333333333333	0.0	0.0	0.0 	0.0 	65.3333333333 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	1.57	140.0	-9.03225806452	
0.35	0.0	0.0	0.0 	0.0 	65.6 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	1.57	140.0	-9.03225806452	
0.366666666667	0.0	0.0	0.0 	0.0 	65.8666666667 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	1.57	140.0	-9.03225806452	
0.383333333333	0.0	0.0	0.0 	0.0 	66.1333333333 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	1.57	140.0	-9.03225806452	
0.4	0.0	0.0	0.0 	0.0 	66.4 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	1.57	140.0	-9.03225806452	
0.416666666667	0.0	0.0	0.0 	0.0 	66.6666666667 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	1.57	140.0	-9.03225806452	
0.433333333333	0.0	0.0	0.0 	0.0 	66.9333333333 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	1.57	140.0	-9.03225806452	
0.45	0.0	0.0	0.0 	0.0 	67.2 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	1.57	140.0	-9.03225806452	
0.466666666667	0.0	0.0	0.0 	0.0 	67.4666666667 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	1.57	140.0	-9.03225806452	
0.483333333333	0.0	0.0	0.0 	0.0 	67.7333333333 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	1.57	140.0	-9.03225806452	
0.5	0.0	0.0	0.0 	0.0 	68.0 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	1.57	140.0	-9.03225806452	
0.516666666667	0.0	0.0	0.0 	0.0 	68.2666666667 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	1.57	140.0	-9.03225806452	
0.533333333333	0.0	0.0	0.0 	0.0 	68.5333333333 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	1.57	140.0	-9.03225806452	
0.55	0.0	0.0	0.0 	0.0 	68.8 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	1.57	140.0	-9.03225806452	
0.566666666667	0.0	0.0	0.0 	0.0 	69.0666666667 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	1.57	140.0	-9.03225806452	
0.583333333333	0.0	0.0	0.0 	0.0 	69.3333333333 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	1.57	140.0	-9.03225806452	
0.6	0.0	0.0	0.0 	0.0 	69.6 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	1.57	140.0	-9.03225806452	
0.616666666667	0.0	0.0	0.0 	0.0 	69.8666666667 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	1.57	140.0	-9.03225806452	
0.633333333333	0.0	0.0	0.0 	0.0 	70.1333333333 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	1.57	140.0	-9.03225806452	
0.65	0.0	0.0	0.0 	0.0 	70.4 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	1.57	140.0	-9.03225806452	
0.666666666667	0.0	0.0	0.0 	0.0 	70.6666666667 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	1.57	140.0	-9.03225806452	
0.683333333333	0.0	0.0	0.0 	0.0 	70.9333333333 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	1.57	140.0	-9.03225806452	
0.7	0.0	0.0	0.0 	0.0 	71.2 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	1.57	140.0	-9.03225806452	
0.716666666667	0.0	0.0	0.0 	0.0 	71.4666666667 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	1.57	140.0	-9.03225806452	
0.733333333333	0.0	0.0	0.0 	0.0 	71.7333333333 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	1.57	140.0	-9.03225806452	
0.75	0.0	0.0	0.0 	0.0 	72.0 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	1.57	140.0	-9.03225806452	
0.766666666667	0.0	0.0	0.0 	0.0 	72.2666666667 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	1.57	140.0	-9.03225806452	
0.783333333333	0.0	0.0	0.0 	0.0 	72.5333333333 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	1.57	140.0	-9.03225806452	
0.8	0.0	0.0	0.0 	0.0 	72.8 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	1.57	140.0	-9.03225806452	
0.816666666667	0.0	0.0	0.0 	0.0 	73.0666666667 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	1.57	140.0	-9.03225806452	
0.833333333333	0.0	0.0	0.0 	0.0 	73.3333333333 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	1.57	140.0	-9.03225806452	
0.85	0.0	0.0	0.0 	0.0 	73.6 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	1.57	140.0	-9.03225806452	
0.866666666667	0.0	0.0	0.0 	0.0 	73.8666666667 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	1.57	140.0	-9.03225806452	
0.883333333333	0.0	0.0	0.0 	0.0 	74.1333333333 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	1.57	140.0	-9.03225806452	
0.9	0.0	0.0	0.0 	0.0 	74.4 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	1.57	140.0	-9.03225806452	
0.916666666667	0.0	0.0	0.0 	0.0 	74.6666666667 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	1.57	140.0	-9.03225806452	
0.933333333333	0.0	0.0	0.0 	0.0 	74.9333333333 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	1.57	140.0	-9.03225806452	
0.95	0.0	0.0	0.0 	0.0 	75.2 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	1.57	140.0	-9.03225806452	
0.966666666667	0.0	0.0	0.0 	0.0 	75.4666666667 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	1.57	140.0	-9.03225806452	
0.983333333333	0.0	0.0	0.0 	0.0 	75.7333333333 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	1.57	140.0	-9.03225806452	
1.0	0.0	0.0	0.0 	0.0 	76.0 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	1.57	140.0	-9.03225806452	
1.01666666667	0.0	0.0	0.0 	0.0 	76.2666666667 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	1.57	140.0	-9.03225806452	
1.03333333333	0.0	0.0	0.0 	0.0 	76.5333333333 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	1.57	140.0	-9.03225806452	
1.05	0.0	0.0	0.0 	0.0 	76.8 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	1.57	140.0	-9.03225806452	
1.06666666667	0.0	0.0	0.0 	0.0 	77.0666666667 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	1.57	140.0	-9.03225806452	
1.08333333333	0.0	0.0	0.0 	0.0 	77.3333333333 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	1.57	140.0	-9.03225806452	
1.1	0.0	0.0	0.0 	0.0 	77.6 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	1.57	140.0	-9.03225806452	
1.11666666667	0.0	0.0	0.0 	0.0 	77.8666666667 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	1.57	140.0	-9.03225806452	
1.13333333333	0.0	0.0	0.0 	0.0 	78.1333333333 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	1.57	140.0	-9.03225806452	
1.15	0.0	0.0	0.0 	0.0 	78.4 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	1.57	140.0	-9.03225806452	
1.16666666667	0.0	0.0	0.0 	0.0 	78.6666666667 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	1.57	140.0	-9.03225806452	
1.18333333333	0.0	0.0	0.0 	0.0 	78.9333333333 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	1.57	140.0	-9.03225806452	
1.2	0.0	0.0	0.0 	0.0 	79.2 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	1.57	140.0	-9.03225806452	
1.21666666667	0.0	0.0	0.0 	0.0 	79.4666666667 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	1.57	140.0	-9.03225806452	
1.23333333333	0.0	0.0	0.0 	0.0 	79.7333333333 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	1.57	140.0	-9.03225806452	
1.25	0.0	0.0	0.0 	0.0 	80.0 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	1.57	140.0	-9.03225806452	
1.26666666667	0.0	0.0	0.0 	0.0 	80.2666666667 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0522292993631	1.65588946629	140.000867339	-9.03233204774	
1.28333333333	0.0	0.0	0.0 	0.0 	80.5333333333 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.104114839006	1.72746402154	140.002581334	-9.03260279419	
1.3	0.0	0.0	0.0 	0.0 	80.8 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.155658881467	1.78710948424	140.005115189	-9.03315961239	
1.31666666667	0.0	0.0	0.0 	0.0 	81.0666666667 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.206863674392	1.8368140365	140.008441645	-9.03406599012	
1.33333333333	0.0	0.0	0.0 	0.0 	81.3333333333 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.257731450632	1.87823449671	140.01253576	-9.03536589271	
1.35	0.0	0.0	0.0 	0.0 	81.6 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.308264428346	1.91275154689	140.01737603	-9.03708872992	
1.36666666667	0.0	0.0	0.0 	0.0 	81.8666666667 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.358464811089	1.94151575537	140.022944583	-9.03925317678	
1.38333333333	0.0	0.0	0.0 	0.0 	82.1333333333 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.408334787917	1.9654859291	140.029226922	-9.04187006972	
1.4	0.0	0.0	0.0 	0.0 	82.4 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.457876533474	1.98546107388	140.036211458	-9.04494458177	
1.41666666667	0.0	0.0	0.0 	0.0 	82.6666666667 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.507092208094	2.00210702786	140.043888991	-9.04847784668	
1.43333333333	0.0	0.0	0.0 	0.0 	82.9333333333 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.555983957892	2.01597865618	140.052252215	-9.05246816621	
