0.0166666666667	9.01068158772e-07	2.30898715685e-07	0.0 	0.0 	0.41584916667 	24.9019000003 	0.0 	0.0 	0.0 	0.0 	24.9509500002 	-5.88599997959 	0.0 	0.0 	0.0857142857143	-1.57	19.998571429	-19.7096762817	
0.0333333333333	9.01068158772e-07	4.30788015438e-07	0.0 	0.0 	0.830063333345 	24.8038000007 	0.0 	0.0 	0.0 	0.0 	24.8528500005 	-5.88599997959 	0.0 	0.0 	0.170328305235	-1.57	19.9957326248	-19.7096740211	
0.05	9.01068158772e-07	6.00398477225e-07	0.0 	0.0 	1.24264250003 	24.705700001 	0.0 	0.0 	0.0 	0.0 	24.7547500009 	-5.88599997959 	0.0 	0.0 	0.253856182062	-1.57	19.9915016898	-19.7096706519	
0.0666666666667	9.01068158772e-07	7.41242512659e-07	0.0 	0.0 	1.65358666671 	24.6076000014 	0.0 	0.0 	0.0 	0.0 	24.6566500012 	-5.88599997959 	0.0 	0.0 	0.3363118584	-1.57	19.9858964939	-19.7096661884	
0.0833333333333	9.01068158772e-07	8.55391191561e-07	0.0 	0.0 	2.0628958334 	24.5095000017 	0.0 	0.0 	0.0 	0.0 	24.5585500015 	-5.88599997959 	0.0 	0.0 	0.417709097485	-1.57	19.9789346779	-19.7096606445	
0.1	9.01068158772e-07	9.45283822935e-07	0.0 	0.0 	2.4705700001 	24.411400002 	0.0 	0.0 	0.0 	0.0 	24.4604500019 	-5.88599997959 	0.0 	0.0 	0.498061485882	-1.57	19.9706336557	-19.7096540341	
0.116666666667	1.37343215046e-06	1.13461214562e-06	0.0 	0.0 	2.87660916681 	24.3133000028 	0.0 	0.0 	0.0 	0.0 	24.3623500024 	-5.88599995689 	0.0 	0.0 	0.577382435752	-1.57	19.9610106182	-19.7096463711	
0.133333333333	1.37343215046e-06	1.28880472084e-06	0.0 	0.0 	3.28101333353 	24.2152000035 	0.0 	0.0 	0.0 	0.0 	24.2642500031 	-5.88599995689 	0.0 	0.0 	0.655685187095	-1.57	19.9500825352	-19.7096376687	
0.15	1.37343215046e-06	1.41094857382e-06	0.0 	0.0 	3.68378250026 	24.1171000042 	0.0 	0.0 	0.0 	0.0 	24.1661500038 	-5.88599995689 	0.0 	0.0 	0.732982809952	-1.57	19.9378661589	-19.7096279405	
0.166666666667	1.37343215046e-06	1.50443767165e-06	0.0 	0.0 	4.084916667 	24.0190000049 	0.0 	0.0 	0.0 	0.0 	24.0680500046 	-5.88599995689 	0.0 	0.0 	0.809288206594	-1.57	19.9243780264	-19.7096171995	
0.183333333333	1.37343215046e-06	1.57279779993e-06	0.0 	0.0 	4.48441583376 	23.9209000056 	0.0 	0.0 	0.0 	0.0 	23.9699500053 	-5.88599995689 	0.0 	0.0 	0.884614113673	-1.57	19.9096344625	-19.7096054588	
0.2	1.37343215046e-06	1.6195467228e-06	0.0 	0.0 	4.88228000052 	23.8228000064 	0.0 	0.0 	0.0 	0.0 	23.871850006 	-5.88599995689 	0.0 	0.0 	0.958973104347	-1.57	19.8936515825	-19.7095927312	
0.216666666667	-1.85907290716e-06	8.19756636624e-07	0.0 	0.0 	5.2785091673 	23.7247000075 	0.0 	0.0 	0.0 	0.0 	23.7737500069 	-5.88599992835 	0.0 	0.0 	1.03237759038	-1.57	19.8764452948	-19.7095790294	
0.233333333333	-1.85907290716e-06	1.16205896594e-07	0.0 	0.0 	5.67310333411 	23.6266000087 	0.0 	0.0 	0.0 	0.0 	23.6756500081 	-5.88599992835 	0.0 	0.0 	1.10483982421	-1.57	19.8580313036	-19.7095643659	
0.25	-1.85907290716e-06	-4.90773389547e-07	0.0 	0.0 	6.06606250093 	23.5285000099 	0.0 	0.0 	0.0 	-0.0 	23.5775500093 	-5.88599992835 	0.0 	0.0 	1.176371901	-1.57	19.8384251114	-19.7095487529	
0.266666666667	-1.85907290716e-06	-1.00394169623e-06	0.0 	0.0 	6.45738666777 	23.4304000111 	0.0 	0.0 	0.0 	-0.0 	23.4794500105 	-5.88599992835 	0.0 	0.0 	1.24698576065	-1.57	19.817642022	-19.7095322028	
0.283333333333	-1.85907290716e-06	-1.42836998425e-06	0.0 	0.0 	6.84707583463 	23.3323000123 	0.0 	0.0 	0.0 	-0.0 	23.3813500117 	-5.88599992835 	0.0 	0.0 	1.31669318981	-1.57	19.7956971425	-19.7095147275	
0.3	-1.85907290716e-06	-1.77076137381e-06	0.0 	0.0 	7.23513000152 	23.2342000135 	0.0 	0.0 	0.0 	-0.0 	23.2832500129 	-5.88599992835 	0.0 	0.0 	1.38550582382	-1.57	19.7726053861	-19.7094963389	
