0.0166666666667	-6.40975852769e-07	-1.64250062272e-07	0.0 	0.0 	0.415849166668 	24.9019000002 	0.0 	0.0 	0.0 	0.0 	24.9509500001 	-5.88599998967 	0.0 	0.0 	0.0451237263464	-0.592729998902	19.9995798775	-4.74131170948	
0.0333333333333	-6.40975852769e-07	-3.06441541486e-07	0.0 	0.0 	0.830063333339 	24.8038000003 	0.0 	0.0 	0.0 	-0.0 	24.8528500003 	-5.88599998967 	0.0 	0.0 	0.089840222557	-0.115972739922	19.9994066162	-4.73982443051	
0.05	-6.40975852769e-07	-4.27094135104e-07	0.0 	0.0 	1.24264250001 	24.7057000005 	0.0 	0.0 	0.0 	-0.0 	24.7547500004 	-5.88599998967 	0.0 	0.0 	0.13415316378	0.201459633232	19.9998540162	-4.73763376401	
0.0666666666667	-6.40975852769e-07	-5.27283698836e-07	0.0 	0.0 	1.65358666669 	24.6076000007 	0.0 	0.0 	0.0 	-0.0 	24.6566500006 	-5.88599998967 	0.0 	0.0 	0.178066191996	0.414039003314	20.0010479807	-4.73491676072	
0.0833333333333	-6.40975852769e-07	-6.08483490538e-07	0.0 	0.0 	2.06289583337 	24.5095000009 	0.0 	0.0 	0.0 	-0.0 	24.5585500008 	-5.88599998967 	0.0 	0.0 	0.221582916319	0.574194026181	20.0030538905	-4.73181596504	
0.1	-6.40975852769e-07	-6.72428715427e-07	0.0 	0.0 	2.47057000005 	24.411400001 	0.0 	0.0 	0.0 	-0.0 	24.4604500009 	-5.88599998967 	0.0 	0.0 	0.264706913289	0.702896164075	20.0059057991	-4.7284498936	
0.116666666667	1.13384727533e-07	-5.27698464055e-07	0.0 	0.0 	2.87660916674 	24.313300001 	0.0 	0.0 	0.0 	-0.0 	24.362350001 	-5.88599999971 	0.0 	0.0 	0.307441727172	0.810631148011	20.0096192965	-4.72491922684	
0.133333333333	1.13384727533e-07	-3.95498669505e-07	0.0 	0.0 	3.28101333342 	24.215200001 	0.0 	0.0 	0.0 	-0.0 	24.264250001 	-5.88599999971 	0.0 	0.0 	0.349790870246	0.903390824172	20.0141982349	-4.72131084092	
0.15	1.13384727533e-07	-2.77141222571e-07	0.0 	0.0 	3.6837825001 	24.117100001 	0.0 	0.0 	0.0 	-0.0 	24.166150001 	-5.88599999971 	0.0 	0.0 	0.391757823091	0.984920096308	20.0196386274	-4.71770059869	
0.166666666667	1.13384727533e-07	-1.73210265257e-07	0.0 	0.0 	4.08491666679 	24.0190000011 	0.0 	0.0 	0.0 	-0.0 	24.0680500011 	-5.88599999971 	0.0 	0.0 	0.433346034877	1.0577155668	20.0259310749	-4.71415536848	
0.183333333333	1.13384727533e-07	-8.37076798134e-08	0.0 	0.0 	4.48441583347 	23.9209000011 	0.0 	0.0 	0.0 	-0.0 	23.9699500011 	-5.88599999971 	0.0 	0.0 	0.474558923645	1.1235248572	20.0330623554	-4.71073453404	
0.2	1.13384727533e-07	-8.18403836517e-09	0.0 	0.0 	4.88228000016 	23.8228000011 	0.0 	0.0 	0.0 	-0.0 	23.8718500011 	-5.88599999971 	0.0 	0.0 	0.51539987659	1.18361896486	20.0410165088	-4.70749115508	
0.216666666667	1.1329504853e-06	3.15409533118e-07	0.0 	0.0 	5.27850916684 	23.7247000015 	0.0 	0.0 	0.0 	0.0 	23.7737500013 	-5.88599997339 	0.0 	0.0 	0.555872250339	1.2389511377	20.0497755992	-4.70447287898	
0.233333333333	1.1329504853e-06	5.91742705774e-07	0.0 	0.0 	5.67310333354 	23.6266000019 	0.0 	0.0 	0.0 	0.0 	23.6756500017 	-5.88599997339 	0.0 	0.0 	0.595979371223	1.29025464319	20.0593202645	-4.70172267063	
0.25	1.1329504853e-06	8.22813657692e-07	0.0 	0.0 	6.06606250024 	23.5285000024 	0.0 	0.0 	0.0 	0.0 	23.5775500022 	-5.88599997339 	0.0 	0.0 	0.635724535559	1.33810561997	20.0696301213	-4.69927940593	
0.266666666667	1.1329504853e-06	1.01158542129e-06	0.0 	0.0 	6.45738666695 	23.4304000028 	0.0 	0.0 	0.0 	0.0 	23.4794500026 	-5.88599997339 	0.0 	0.0 	0.67511100991	1.38296497879	20.0806840683	-4.69717836115	
0.283333333333	1.1329504853e-06	1.16167619633e-06	0.0 	0.0 	6.84707583367 	23.3323000033 	0.0 	0.0 	0.0 	0.0 	23.3813500031 	-5.88599997339 	0.0 	0.0 	0.714142031364	1.42520720952	20.0924605157	-4.69545162118	
0.3	1.1329504853e-06	1.27709886852e-06	0.0 	0.0 	7.2351300004 	23.2342000037 	0.0 	0.0 	0.0 	0.0 	23.2832500035 	-5.88599997339 	0.0 	0.0 	0.752820807791	1.46514071546	20.1049375624	-4.69412842385	
0.316666666667	1.1329504853e-06	1.36204680248e-06	0.0 	0.0 	7.62154916713 	23.1361000042 	0.0 	0.0 	0.0 	0.0 	23.1851500039 	-5.88599997339 	0.0 	0.0 	0.791150518114	1.50302249922	20.1180931328	-4.69323545285	
0.333333333333	-3.79298001114e-07	1.03320851676e-06	0.0 	0.0 	8.00633333386 	23.0380000042 	0.0 	0.0 	0.0 	0.0 	23.0870500042 	-5.88599999735 	0.0 	0.0 	0.829134312565	1.53906898393	20.1319050834	-4.69279708926	
0.35	-3.79298001114e-07	7.34218016632e-07	0.0 	0.0 	8.3894825006 	22.9399000043 	0.0 	0.0 	0.0 	0.0 	22.9889500042 	-5.88599999735 	0.0 	0.0 	0.866775312946	1.5734641291	20.1463512872	-4.69283562896	
0.366666666667	-3.79298001114e-07	4.67703003481e-07	0.0 	0.0 	8.77099666734 	22.8418000043 	0.0 	0.0 	0.0 	0.0 	22.8908500043 	-5.88599999735 	0.0 	0.0 	0.904076612888	1.60636561421	20.1614096999	-4.69337147197	
0.383333333333	-3.79298001114e-07	2.34685086896e-07	0.0 	0.0 	9.15087583408 	22.7437000043 	0.0 	0.0 	0.0 	0.0 	22.7927500043 	-5.88599999735 	0.0 	0.0 	0.941041278099	1.63790961684	20.1770584126	-4.69442328823	
0.4	-3.79298001114e-07	3.49092300426e-08	0.0 	0.0 	9.52912000082 	22.6456000044 	0.0 	0.0 	0.0 	0.0 	22.6946500044 	-5.88599999735 	0.0 	0.0 	0.977672346622	1.66821455214	20.1932756927	-4.69600816371	
0.416666666667	-3.79298001114e-07	-1.32861034993e-07	0.0 	0.0 	9.90572916756 	22.5475000044 	0.0 	0.0 	0.0 	-0.0 	22.5965500044 	-5.88599999735 	0.0 	0.0 	1.01397282908	1.69738403325	20.2100400176	-4.69814172975	
