0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	4.19383341445e-06	0.0	9.75	25.0	-4.53680138019e-06	1.99837859903e-05	0.0	0.0	4.75	25.0	0.0	1.67753336578e-05	51.562944676	52.6049077933	53.6468709106	54.6888340279	55.7307971452	56.7727602625	57.8147233798	58.8566864971	59.8986496144	60.9406127317	-0.381450050228	0.69758324962	1.77661654947	2.85564984932	3.93468314917	5.01371644901	6.09274974886	7.17178304871	8.25081634856	9.32984964841	
0.11	4.19383341445e-06	0.0	9.75	25.0	-4.53680138019e-06	1.99837859903e-05	0.0	0.0	4.75	25.0	0.0	1.67753336578e-05	51.562944676	52.6049077933	53.6468709106	54.6888340279	55.7307971452	56.7727602625	57.8147233798	58.8566864971	59.8986496144	60.9406127317	-0.381450050228	0.69758324962	1.77661654947	2.85564984932	3.93468314917	5.01371644901	6.09274974886	7.17178304871	8.25081634856	9.32984964841	
0.12	4.19383341445e-06	0.0	9.75	25.0	-4.53680138019e-06	1.99837859903e-05	0.0	0.0	4.75	25.0	0.0	1.67753336578e-05	51.562944676	52.6049077933	53.6468709106	54.6888340279	55.7307971452	56.7727602625	57.8147233798	58.8566864971	59.8986496144	60.9406127317	-0.381450050228	0.69758324962	1.77661654947	2.85564984932	3.93468314917	5.01371644901	6.09274974886	7.17178304871	8.25081634856	9.32984964841	
0.13	4.19383341445e-06	0.0	9.75	25.0	-4.53680138019e-06	1.99837859903e-05	0.0	0.0	4.75	25.0	0.0	1.67753336578e-05	51.562944676	52.6049077933	53.6468709106	54.6888340279	55.7307971452	56.7727602625	57.8147233798	58.8566864971	59.8986496144	60.9406127317	-0.381450050228	0.69758324962	1.77661654947	2.85564984932	3.93468314917	5.01371644901	6.09274974886	7.17178304871	8.25081634856	9.32984964841	
0.14	4.19383341445e-06	0.0	9.75	25.0	-4.53680138019e-06	1.99837859903e-05	0.0	0.0	4.75	25.0	0.0	1.67753336578e-05	51.562944676	52.6049077933	53.6468709106	54.6888340279	55.7307971452	56.7727602625	57.8147233798	58.8566864971	59.8986496144	60.9406127317	-0.381450050228	0.69758324962	1.77661654947	2.85564984932	3.93468314917	5.01371644901	6.09274974886	7.17178304871	8.25081634856	9.32984964841	
0.15	4.19383341445e-06	0.0	9.75	25.0	-4.53680138019e-06	1.99837859903e-05	0.0	0.0	4.75	25.0	0.0	1.67753336578e-05	51.562944676	52.6049077933	53.6468709106	54.6888340279	55.7307971452	56.7727602625	57.8147233798	58.8566864971	59.8986496144	60.9406127317	-0.381450050228	0.69758324962	1.77661654947	2.85564984932	3.93468314917	5.01371644901	6.09274974886	7.17178304871	8.25081634856	9.32984964841	
0.16	4.19383341445e-06	0.0	9.75	25.0	-4.53680138019e-06	1.99837859903e-05	0.0	0.0	4.75	25.0	0.0	1.67753336578e-05	51.562944676	52.6049077933	53.6468709106	54.6888340279	55.7307971452	56.7727602625	57.8147233798	58.8566864971	59.8986496144	60.9406127317	-0.381450050228	0.69758324962	1.77661654947	2.85564984932	3.93468314917	5.01371644901	6.09274974886	7.17178304871	8.25081634856	9.32984964841	
0.17	4.19383341445e-06	0.0	9.75	25.0	-4.53680138019e-06	1.99837859903e-05	0.0	0.0	4.75	25.0	0.0	1.67753336578e-05	51.562944676	52.6049077933	53.6468709106	54.6888340279	55.7307971452	56.7727602625	57.8147233798	58.8566864971	59.8986496144	60.9406127317	-0.381450050228	0.69758324962	1.77661654947	2.85564984932	3.93468314917	5.01371644901	6.09274974886	7.17178304871	8.25081634856	9.32984964841	
0.18	4.19383341445e-06	0.0	9.75	25.0	-4.53680138019e-06	1.99837859903e-05	0.0	0.0	4.75	25.0	0.0	1.67753336578e-05	51.562944676	52.6049077933	53.6468709106	54.6888340279	55.7307971452	56.7727602625	57.8147233798	58.8566864971	59.8986496144	60.9406127317	-0.381450050228	0.69758324962	1.77661654947	2.85564984932	3.93468314917	5.01371644901	6.09274974886	7.17178304871	8.25081634856	9.32984964841	
0.19	4.19383341445e-06	0.0	9.75	25.0	-4.53680138019e-06	1.99837859903e-05	0.0	0.0	4.75	25.0	0.0	1.67753336578e-05	51.562944676	52.6049077933	53.6468709106	54.6888340279	55.7307971452	56.7727602625	57.8147233798	58.8566864971	59.8986496144	60.9406127317	-0.381450050228	0.69758324962	1.77661654947	2.85564984932	3.93468314917	5.01371644901	6.09274974886	7.17178304871	8.25081634856	9.32984964841	
0.2	1.32863214646e-07	2.38855127552e-11	12.0439900005	24.4114000015	6.00163164963e-07	-1.36169449957e-05	1.76165779508e-12	2.38855127552e-11	7.16171000022	24.4114000015	1.66190624427e-12	5.44226628084e-07	53.2995498715	54.3415129888	55.3834761061	56.4254392234	57.4674023407	58.509365458	59.5513285753	60.5932916926	61.6352548099	62.6772179272	1.41693878285	2.4959720827	3.57500538255	4.6540386824	5.73307198225	6.81210528209	7.89113858194	8.97017188179	10.0492051816	11.1282384815	
0.21	1.32863214646e-07	2.38855127552e-11	12.0439900005	24.4114000015	6.00163164963e-07	-1.36169449957e-05	1.76165779508e-12	2.38855127552e-11	7.16171000022	24.4114000015	1.66190624427e-12	5.44226628084e-07	53.2995498715	54.3415129888	55.3834761061	56.4254392234	57.4674023407	58.509365458	59.5513285753	60.5932916926	61.6352548099	62.6772179272	1.41693878285	2.4959720827	3.57500538255	4.6540386824	5.73307198225	6.81210528209	7.89113858194	8.97017188179	10.0492051816	11.1282384815	
0.22	1.32863214646e-07	2.38855127552e-11	12.0439900005	24.4114000015	6.00163164963e-07	-1.36169449957e-05	1.76165779508e-12	2.38855127552e-11	7.16171000022	24.4114000015	1.66190624427e-12	5.44226628084e-07	53.2995498715	54.3415129888	55.3834761061	56.4254392234	57.4674023407	58.509365458	59.5513285753	60.5932916926	61.6352548099	62.6772179272	1.41693878285	2.4959720827	3.57500538255	4.6540386824	5.73307198225	6.81210528209	7.89113858194	8.97017188179	10.0492051816	11.1282384815	
