0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-2.4773039722e-07	0.0	9.75	25.0	3.65974305827e-07	-1.82202711805e-06	0.0	0.0	4.75	25.0	0.0	-9.90921588879e-07	79.7097021161	79.5161701935	79.3226382709	79.1291063483	78.9355744256	78.742042503	78.5485105804	78.3549786578	78.1614467352	77.9679148126	-0.835643036439	-0.0594050607312	0.716832914976	1.49307089068	2.26930886639	3.0455468421	3.82178481781	4.59802279351	5.37426076922	6.15049874493	
0.11	-2.4773039722e-07	0.0	9.75	25.0	3.65974305827e-07	-1.82202711805e-06	0.0	0.0	4.75	25.0	0.0	-9.90921588879e-07	79.7097021161	79.5161701935	79.3226382709	79.1291063483	78.9355744256	78.742042503	78.5485105804	78.3549786578	78.1614467352	77.9679148126	-0.835643036439	-0.0594050607312	0.716832914976	1.49307089068	2.26930886639	3.0455468421	3.82178481781	4.59802279351	5.37426076922	6.15049874493	
0.12	-2.4773039722e-07	0.0	9.75	25.0	3.65974305827e-07	-1.82202711805e-06	0.0	0.0	4.75	25.0	0.0	-9.90921588879e-07	79.7097021161	79.5161701935	79.3226382709	79.1291063483	78.9355744256	78.742042503	78.5485105804	78.3549786578	78.1614467352	77.9679148126	-0.835643036439	-0.0594050607312	0.716832914976	1.49307089068	2.26930886639	3.0455468421	3.82178481781	4.59802279351	5.37426076922	6.15049874493	
0.13	-2.4773039722e-07	0.0	9.75	25.0	3.65974305827e-07	-1.82202711805e-06	0.0	0.0	4.75	25.0	0.0	-9.90921588879e-07	79.7097021161	79.5161701935	79.3226382709	79.1291063483	78.9355744256	78.742042503	78.5485105804	78.3549786578	78.1614467352	77.9679148126	-0.835643036439	-0.0594050607312	0.716832914976	1.49307089068	2.26930886639	3.0455468421	3.82178481781	4.59802279351	5.37426076922	6.15049874493	
0.14	-2.4773039722e-07	0.0	9.75	25.0	3.65974305827e-07	-1.82202711805e-06	0.0	0.0	4.75	25.0	0.0	-9.90921588879e-07	79.7097021161	79.5161701935	79.3226382709	79.1291063483	78.9355744256	78.742042503	78.5485105804	78.3549786578	78.1614467352	77.9679148126	-0.835643036439	-0.0594050607312	0.716832914976	1.49307089068	2.26930886639	3.0455468421	3.82178481781	4.59802279351	5.37426076922	6.15049874493	
0.15	-2.4773039722e-07	0.0	9.75	25.0	3.65974305827e-07	-1.82202711805e-06	0.0	0.0	4.75	25.0	0.0	-9.90921588879e-07	79.7097021161	79.5161701935	79.3226382709	79.1291063483	78.9355744256	78.742042503	78.5485105804	78.3549786578	78.1614467352	77.9679148126	-0.835643036439	-0.0594050607312	0.716832914976	1.49307089068	2.26930886639	3.0455468421	3.82178481781	4.59802279351	5.37426076922	6.15049874493	
0.16	-2.4773039722e-07	0.0	9.75	25.0	3.65974305827e-07	-1.82202711805e-06	0.0	0.0	4.75	25.0	0.0	-9.90921588879e-07	79.7097021161	79.5161701935	79.3226382709	79.1291063483	78.9355744256	78.742042503	78.5485105804	78.3549786578	78.1614467352	77.9679148126	-0.835643036439	-0.0594050607312	0.716832914976	1.49307089068	2.26930886639	3.0455468421	3.82178481781	4.59802279351	5.37426076922	6.15049874493	
0.17	-2.4773039722e-07	0.0	9.75	25.0	3.65974305827e-07	-1.82202711805e-06	0.0	0.0	4.75	25.0	0.0	-9.90921588879e-07	79.7097021161	79.5161701935	79.3226382709	79.1291063483	78.9355744256	78.742042503	78.5485105804	78.3549786578	78.1614467352	77.9679148126	-0.835643036439	-0.0594050607312	0.716832914976	1.49307089068	2.26930886639	3.0455468421	3.82178481781	4.59802279351	5.37426076922	6.15049874493	
0.18	-2.4773039722e-07	0.0	9.75	25.0	3.65974305827e-07	-1.82202711805e-06	0.0	0.0	4.75	25.0	0.0	-9.90921588879e-07	79.7097021161	79.5161701935	79.3226382709	79.1291063483	78.9355744256	78.742042503	78.5485105804	78.3549786578	78.1614467352	77.9679148126	-0.835643036439	-0.0594050607312	0.716832914976	1.49307089068	2.26930886639	3.0455468421	3.82178481781	4.59802279351	5.37426076922	6.15049874493	
0.19	-2.4773039722e-07	0.0	9.75	25.0	3.65974305827e-07	-1.82202711805e-06	0.0	0.0	4.75	25.0	0.0	-9.90921588879e-07	79.7097021161	79.5161701935	79.3226382709	79.1291063483	78.9355744256	78.742042503	78.5485105804	78.3549786578	78.1614467352	77.9679148126	-0.835643036439	-0.0594050607312	0.716832914976	1.49307089068	2.26930886639	3.0455468421	3.82178481781	4.59802279351	5.37426076922	6.15049874493	
