0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	5.25204655901e-06	0.0	9.74999999999	25.0	1.93488585893e-06	-7.69598086343e-06	0.0	0.0	4.75	25.0	0.0	2.1008186236e-05	48.4139355267	47.3565592111	46.2991828956	45.24180658	44.1844302644	43.1270539489	42.0696776333	41.0123013178	39.9549250022	38.8975486867	-1.54513794792	-1.24189657986	-0.938655211805	-0.63541384375	-0.332172475694	-0.0289311076387	0.274310260417	0.577551628472	0.880792996528	1.18403436458	
0.11	5.25204655901e-06	0.0	9.74999999999	25.0	1.93488585893e-06	-7.69598086343e-06	0.0	0.0	4.75	25.0	0.0	2.1008186236e-05	48.4139355267	47.3565592111	46.2991828956	45.24180658	44.1844302644	43.1270539489	42.0696776333	41.0123013178	39.9549250022	38.8975486867	-1.54513794792	-1.24189657986	-0.938655211805	-0.63541384375	-0.332172475694	-0.0289311076387	0.274310260417	0.577551628472	0.880792996528	1.18403436458	
0.12	5.25204655901e-06	0.0	9.74999999999	25.0	1.93488585893e-06	-7.69598086343e-06	0.0	0.0	4.75	25.0	0.0	2.1008186236e-05	48.4139355267	47.3565592111	46.2991828956	45.24180658	44.1844302644	43.1270539489	42.0696776333	41.0123013178	39.9549250022	38.8975486867	-1.54513794792	-1.24189657986	-0.938655211805	-0.63541384375	-0.332172475694	-0.0289311076387	0.274310260417	0.577551628472	0.880792996528	1.18403436458	
0.13	5.25204655901e-06	0.0	9.74999999999	25.0	1.93488585893e-06	-7.69598086343e-06	0.0	0.0	4.75	25.0	0.0	2.1008186236e-05	48.4139355267	47.3565592111	46.2991828956	45.24180658	44.1844302644	43.1270539489	42.0696776333	41.0123013178	39.9549250022	38.8975486867	-1.54513794792	-1.24189657986	-0.938655211805	-0.63541384375	-0.332172475694	-0.0289311076387	0.274310260417	0.577551628472	0.880792996528	1.18403436458	
0.14	5.25204655901e-06	0.0	9.74999999999	25.0	1.93488585893e-06	-7.69598086343e-06	0.0	0.0	4.75	25.0	0.0	2.1008186236e-05	48.4139355267	47.3565592111	46.2991828956	45.24180658	44.1844302644	43.1270539489	42.0696776333	41.0123013178	39.9549250022	38.8975486867	-1.54513794792	-1.24189657986	-0.938655211805	-0.63541384375	-0.332172475694	-0.0289311076387	0.274310260417	0.577551628472	0.880792996528	1.18403436458	
0.15	5.25204655901e-06	0.0	9.74999999999	25.0	1.93488585893e-06	-7.69598086343e-06	0.0	0.0	4.75	25.0	0.0	2.1008186236e-05	48.4139355267	47.3565592111	46.2991828956	45.24180658	44.1844302644	43.1270539489	42.0696776333	41.0123013178	39.9549250022	38.8975486867	-1.54513794792	-1.24189657986	-0.938655211805	-0.63541384375	-0.332172475694	-0.0289311076387	0.274310260417	0.577551628472	0.880792996528	1.18403436458	
0.16	5.25204655901e-06	0.0	9.74999999999	25.0	1.93488585893e-06	-7.69598086343e-06	0.0	0.0	4.75	25.0	0.0	2.1008186236e-05	48.4139355267	47.3565592111	46.2991828956	45.24180658	44.1844302644	43.1270539489	42.0696776333	41.0123013178	39.9549250022	38.8975486867	-1.54513794792	-1.24189657986	-0.938655211805	-0.63541384375	-0.332172475694	-0.0289311076387	0.274310260417	0.577551628472	0.880792996528	1.18403436458	
0.17	5.25204655901e-06	0.0	9.74999999999	25.0	1.93488585893e-06	-7.69598086343e-06	0.0	0.0	4.75	25.0	0.0	2.1008186236e-05	48.4139355267	47.3565592111	46.2991828956	45.24180658	44.1844302644	43.1270539489	42.0696776333	41.0123013178	39.9549250022	38.8975486867	-1.54513794792	-1.24189657986	-0.938655211805	-0.63541384375	-0.332172475694	-0.0289311076387	0.274310260417	0.577551628472	0.880792996528	1.18403436458	
0.18	5.25204655901e-06	0.0	9.74999999999	25.0	1.93488585893e-06	-7.69598086343e-06	0.0	0.0	4.75	25.0	0.0	2.1008186236e-05	48.4139355267	47.3565592111	46.2991828956	45.24180658	44.1844302644	43.1270539489	42.0696776333	41.0123013178	39.9549250022	38.8975486867	-1.54513794792	-1.24189657986	-0.938655211805	-0.63541384375	-0.332172475694	-0.0289311076387	0.274310260417	0.577551628472	0.880792996528	1.18403436458	
0.19	5.25204655901e-06	0.0	9.74999999999	25.0	1.93488585893e-06	-7.69598086343e-06	0.0	0.0	4.75	25.0	0.0	2.1008186236e-05	48.4139355267	47.3565592111	46.2991828956	45.24180658	44.1844302644	43.1270539489	42.0696776333	41.0123013178	39.9549250022	38.8975486867	-1.54513794792	-1.24189657986	-0.938655211805	-0.63541384375	-0.332172475694	-0.0289311076387	0.274310260417	0.577551628472	0.880792996528	1.18403436458	
