0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.29150555556	49.8237706141	-1.94945977199	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.29150555556	49.6475412281	-1.89891954398	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.29150555556	49.4713118422	-1.84837931597	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.29150555556	49.2950824563	-1.79783908796	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.29150555556	49.1188530704	-1.74729885995	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.29150555556	48.9426236844	-1.69675863194	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.29150555556	48.7663942985	-1.64621840394	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.29150555556	48.5901649126	-1.59567817593	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.29150555556	48.4139355267	-1.54513794792	
0.1	9.66376566858e-07	1.41332572903e-07	0.0 	0.0 	2.4997057 	24.9411400002 	0.0 	0.0 	0.0 	0.0 	24.9705700001 	-5.88599997652 	0.0 	0.0 	11.0	-1.29150555556	48.2377061407	-1.49459771991	
0.11	9.66376566858e-07	2.72866993396e-07	0.0 	0.0 	2.7488228 	24.8822800005 	0.0 	0.0 	0.0 	0.0 	24.9117100004 	-5.88599997652 	0.0 	0.0 	11.0	-1.29150555556	48.0614767548	-1.4440574919	
0.12	9.66376566858e-07	3.94446249824e-07	0.0 	0.0 	2.99735130001 	24.8234200007 	0.0 	0.0 	0.0 	0.0 	24.8528500006 	-5.88599997652 	0.0 	0.0 	11.0	-1.29150555556	47.8852473689	-1.39351726389	
0.13	9.66376566858e-07	5.06046522701e-07	2.132819908e-14 	4.0542782826e-12 	3.24529120002 	24.7645600009 	8.53144701896e-15 	1.70628928048e-12 	2.132819908e-12 	4.0542782826e-10 	24.7939900008 	-5.88599997652 	8.53144701896e-13 	1.70628928048e-10 	11.0	-1.29150555556	47.709017983	-1.34297703588	
0.14	9.66376566858e-07	6.07759471736e-07	8.96088430531e-14 	8.50469799565e-12 	3.49264250003 	24.7057000012 	3.58462491685e-14 	3.75667101005e-12 	6.82806439731e-12 	4.45041971304e-10 	24.7351300011 	-5.88599997652 	2.73148021495e-12 	2.05038172958e-10 	11.0	-1.29150555556	47.532788597	-1.29243680787	
0.15	9.66376566858e-07	6.99775614972e-07	2.13022066589e-13 	1.31913787177e-11 	3.73940520004 	24.6468400014 	8.52229556387e-14 	6.11867013269e-12 	1.23413223536e-11 	4.68668072201e-10 	24.6762700013 	-5.88599997652 	4.93767064702e-12 	2.36199912263e-10 	11.0	-1.29150555556	47.3565592111	-1.24189657986	
0.16	9.66376566858e-07	7.82368839579e-07	3.98933538129e-13 	1.79649873155e-11 	3.98557930006 	24.5879800016 	1.59619517092e-13 	8.76064199875e-12 	1.8591147154e-11 	4.77360859785e-10 	24.6174100015 	-5.88599997652 	7.43965614537e-12 	2.64197186606e-10 	11.0	-1.29150555556	47.1803298252	-1.19135635185	
0.17	9.66376566858e-07	8.55882065797e-07	6.53916571407e-13 	2.26870467327e-11 	4.23116480008 	24.5291200019 	2.61682826882e-13 	1.16520197955e-11 	2.54983033278e-11 	4.72205941721e-10 	24.5585500018 	-5.88599997652 	1.02063309789e-11 	2.89137779678e-10 	11.0	-1.29150555556	47.0041004393	-1.14081612384	
0.18	9.66376566858e-07	9.20714069612e-07	9.83780045801e-13 	2.7230080468e-11 	4.4761617001 	24.4702600021 	3.93760512605e-13 	1.47635171846e-11 	3.29863474395e-11 	4.54303373529e-10 	24.499690002 	-5.88599997652 	1.32077685723e-11 	3.1114973891e-10 	11.0	-1.29150555556	46.8278710533	-1.09027589583	
0.19	9.66376566858e-07	9.77307456006e-07	1.39360105174e-12 	3.14776126609e-11 	4.72057000012 	24.4114000023 	5.57914547257e-13 	1.80672895838e-11 	4.09821005937e-11 	4.24753219286e-10 	24.4408300022 	-5.88599997652 	1.64154034652e-11 	3.30377239918e-10 	11.0	-1.29150555556	46.6516416674	-1.03973566782	
0.2	-4.54676829e-07	8.18308703589e-07	1.8789377803e-12 	3.36453324202e-11 	4.96438970014 	24.3525400024 	7.52406821596e-13 	2.08311651797e-11 	4.8533672856e-11 	2.16771975932e-10 	24.3819700024 	-5.88599999527 	1.94492274339e-11 	2.76387559594e-10 	11.0	-1.29150555556	46.4754122815	-0.989195439815	
0.21	-4.54676829e-07	6.66453695507e-07	2.42649274644e-12 	3.3927906499e-11 	5.20762080017 	24.2936800024 	9.71964029404e-13 	2.30802763306e-11 	5.47554966143e-11 	2.82574078799e-11 	24.3231100024 	-5.88599999527 	2.19557207808e-11 	2.24911115089e-10 	11.0	-1.29150555556	46.2991828956	-0.938655211805	
0.22	-4.54676829e-07	5.22486395116e-07	3.02361192347e-12 	3.25186651832e-11 	5.45026330019 	24.2348200025 	1.21157615426e-12 	2.48421486368e-11 	5.97119177032e-11 	-1.40924131578e-10 	24.2642500025 	-5.88599999527 	2.39612124852e-11 	1.76187230617e-10 	11.0	-1.29150555556	46.1229535096	-0.888114983796	
0.23	-4.54676829e-07	3.86961594006e-07	3.64204093847e-12 	2.65055262207e-11 	5.69231720022 	24.1759600025 	1.45999764062e-12 	2.48421486368e-11 	6.18429014999e-11 	-6.01313896254e-10 	24.2053900025 	-5.88599999527 	2.48421486368e-11 	0.0 	11.0	-1.29150555556	45.9467241237	-0.837574755787	
0.24	-4.54676829e-07	2.60264208787e-07	4.25961059886e-12 	2.05070093468e-11 	5.93378250024 	24.1171000026 	1.70841912699e-12 	2.48421486368e-11 	6.17569660389e-11 	-5.99851687386e-10 	24.1465300026 	-5.88599999527 	2.48421486368e-11 	0.0 	11.0	-1.29150555556	45.7704947378	-0.787034527778	
0.25	-4.54676829e-07	1.42627883898e-07	4.87617468375e-12 	1.45231145616e-11 	6.17465920027 	24.0582400026 	1.95684061336e-12 	2.48421486368e-11 	6.16564084891e-11 	-5.98389478519e-10 	24.0876700026 	-5.88599999527 	2.48421486368e-11 	0.0 	11.0	-1.29150555556	45.5942653518	-0.736494299768	
0.26	-4.54676829e-07	3.41527848482e-08	5.49158697226e-12 	8.55384186511e-12 	6.41494730029 	23.9993800027 	2.20526209973e-12 	2.48421486368e-11 	6.15412288507e-11 	-5.96927269651e-10 	24.0288100027 	-5.88599999527 	2.48421486368e-11 	0.0 	11.0	-1.29150555556	45.4180359659	-0.685954071759	
0.27	-4.54676829e-07	-6.51775089854e-08	6.1057012435e-12 	2.59919125728e-12 	6.65464680032 	23.9405200027 	2.4536835861e-12 	2.48421486368e-11 	6.14114271236e-11 	-5.95465060784e-10 	23.9699500027 	-5.88599999527 	2.48421486368e-11 	-0.0 	11.0	-1.29150555556	45.24180658	-0.63541384375	
0.28	-4.54676829e-07	-1.55480080502e-07	6.71837127658e-12 	-3.34083726188e-12 	6.89375770035 	23.8816600028 	2.70210507246e-12 	2.48421486368e-11 	6.12670033079e-11 	-5.94002851916e-10 	23.9110900027 	-5.88599999527 	2.48421486368e-11 	-0.0 	11.0	-1.29150555556	45.0655771941	-0.584873615741	
0.29	-4.54676829e-07	-2.36957768284e-07	7.32945085061e-12 	-9.26624369236e-12 	7.13228000038 	23.8228000028 	2.95052655883e-12 	2.48421486368e-11 	6.11079574035e-11 	-5.92540643048e-10 	23.8522300028 	-5.88599999527 	2.48421486368e-11 	-0.0 	11.0	-1.29150555556	44.8893478081	-0.534333387731	
0.3	-4.54676829e-07	-3.09885307648e-07	7.93879374471e-12 	-1.51770280342e-11 	7.3702137004 	23.7639400029 	3.1989480452e-12 	2.48421486368e-11 	6.09342894103e-11 	-5.91078434181e-10 	23.7933700028 	-5.88599999527 	2.48421486368e-11 	-0.0 	11.0	-1.29150555556	44.7131184222	-0.483793159722	
0.31	-1.29164975729e-07	-3.26990425273e-07	8.546253738e-12 	-2.10731902873e-11 	7.60755880043 	23.7050800029 	3.44736953157e-12 	2.48421486368e-11 	6.07459993285e-11 	-5.89616225313e-10 	23.7345100029 	-5.88599999966 	2.48421486368e-11 	-0.0 	11.0	-1.29150555556	44.5368890363	-0.433252931713	
0.32	-1.29164975729e-07	-3.39560815711e-07	9.15168460958e-12 	-2.69547304517e-11 	7.84431530046 	23.6462200029 	3.69579101793e-12 	2.48421486368e-11 	6.05430871579e-11 	-5.88154016444e-10 	23.6756500029 	-5.88599999966 	2.48421486368e-11 	-0.0 	11.0	-1.29150555556	44.3606596504	-0.382712703704	
0.33	-1.29164975729e-07	-3.4806725024e-07	9.75494013856e-12 	-3.28216485275e-11 	8.08048320049 	23.5873600029 	3.9442125043e-12 	2.48421486368e-11 	6.03255528986e-11 	-5.86691807575e-10 	23.6167900029 	-5.88599999966 	2.48421486368e-11 	-0.0 	11.0	-1.29150555556	44.1844302644	-0.332172475694	
