0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-0.349055555556	49.9258977316	-1.79639916928	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-0.349055555556	49.8517954633	-1.59279833856	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-0.349055555556	49.7776931949	-1.38919750784	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-0.349055555556	49.7035909266	-1.18559667712	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-0.349055555556	49.6294886582	-0.981995846405	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-0.349055555556	49.5553863899	-0.778395015686	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-0.349055555556	49.4812841215	-0.574794184967	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-0.349055555556	49.4071818532	-0.371193354248	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-0.349055555556	49.3330795848	-0.167592523529	
0.1	-1.16736549182e-07	-1.70727203178e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.88599999966 	0.0 	0.0 	13.0	-0.349055555556	49.2589773165	0.0360083071898	
0.11	-1.16736549182e-07	-3.29618414675e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	-0.0 	24.91171 	-5.88599999966 	0.0 	0.0 	13.0	-0.349055555556	49.1848750481	0.239609137909	
0.12	-1.16736549182e-07	-4.76483967237e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	-0.0 	24.85285 	-5.88599999966 	0.0 	0.0 	13.0	-0.349055555556	49.1107727798	0.443209968628	
0.13	-1.16736549182e-07	-6.11295087355e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	-0.0 	24.79399 	-5.88599999966 	0.0 	0.0 	13.0	-0.349055555556	49.0366705114	0.646810799347	
0.14	-1.16736549182e-07	-7.34162498307e-08	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	-0.0 	24.73513 	-5.88599999966 	0.0 	0.0 	13.0	-0.349055555556	48.9625682431	0.850411630066	
0.15	-1.16736549182e-07	-8.45316342458e-08	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	-0.0 	24.67627 	-5.88599999966 	0.0 	0.0 	13.0	-0.349055555556	48.8884659747	1.05401246078	
0.16	-1.16736549182e-07	-9.45087470578e-08	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	-0.0 	24.61741 	-5.88599999966 	0.0 	0.0 	13.0	-0.349055555556	48.8143637064	1.2576132915	
0.17	-1.16736549182e-07	-1.03389012414e-07	0.0 	0.0 	4.2311648 	24.52912 	0.0 	0.0 	0.0 	-0.0 	24.55855 	-5.88599999966 	0.0 	0.0 	13.0	-0.349055555556	48.740261438	1.46121412222	
0.18	-1.16736549182e-07	-1.11220601736e-07	0.0 	0.0 	4.4761617 	24.47026 	0.0 	0.0 	0.0 	-0.0 	24.49969 	-5.88599999966 	0.0 	0.0 	13.0	-0.349055555556	48.6661591697	1.66481495294	
0.19	-1.16736549182e-07	-1.18056980908e-07	0.0 	0.0 	4.72057 	24.4114 	0.0 	0.0 	0.0 	-0.0 	24.44083 	-5.88599999966 	0.0 	0.0 	13.0	-0.349055555556	48.5920569013	1.86841578366	
0.2	1.80365060425e-06	1.56901027154e-07	0.0 	0.0 	4.96438970001 	24.3525400008 	0.0 	0.0 	0.0 	0.0 	24.3819700004 	-5.88599992564 	0.0 	0.0 	13.0	-0.349055555556	48.5179546329	2.07201661438	
