0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-3.83913957217e-09	0.0	9.75	25.0	-7.90609875433e-08	7.99587698889e-07	0.0	0.0	4.75	25.0	0.0	-1.53565582887e-08	48.2286836269	47.0478060449	45.8669284629	44.6860508808	43.5051732988	42.3242957168	41.1434181347	39.9625405527	38.7816629707	37.6007853886	0.0377532496755	1.39625541613	2.75475758258	4.11325974903	5.47176191548	6.83026408193	8.18876624838	9.54726841483	10.9057705813	12.2642727477	
0.11	-3.83913957217e-09	0.0	9.75	25.0	-7.90609875433e-08	7.99587698889e-07	0.0	0.0	4.75	25.0	0.0	-1.53565582887e-08	48.2286836269	47.0478060449	45.8669284629	44.6860508808	43.5051732988	42.3242957168	41.1434181347	39.9625405527	38.7816629707	37.6007853886	0.0377532496755	1.39625541613	2.75475758258	4.11325974903	5.47176191548	6.83026408193	8.18876624838	9.54726841483	10.9057705813	12.2642727477	
0.12	-3.83913957217e-09	0.0	9.75	25.0	-7.90609875433e-08	7.99587698889e-07	0.0	0.0	4.75	25.0	0.0	-1.53565582887e-08	48.2286836269	47.0478060449	45.8669284629	44.6860508808	43.5051732988	42.3242957168	41.1434181347	39.9625405527	38.7816629707	37.6007853886	0.0377532496755	1.39625541613	2.75475758258	4.11325974903	5.47176191548	6.83026408193	8.18876624838	9.54726841483	10.9057705813	12.2642727477	
0.13	-3.83913957217e-09	0.0	9.75	25.0	-7.90609875433e-08	7.99587698889e-07	0.0	0.0	4.75	25.0	0.0	-1.53565582887e-08	48.2286836269	47.0478060449	45.8669284629	44.6860508808	43.5051732988	42.3242957168	41.1434181347	39.9625405527	38.7816629707	37.6007853886	0.0377532496755	1.39625541613	2.75475758258	4.11325974903	5.47176191548	6.83026408193	8.18876624838	9.54726841483	10.9057705813	12.2642727477	
0.14	-3.83913957217e-09	0.0	9.75	25.0	-7.90609875433e-08	7.99587698889e-07	0.0	0.0	4.75	25.0	0.0	-1.53565582887e-08	48.2286836269	47.0478060449	45.8669284629	44.6860508808	43.5051732988	42.3242957168	41.1434181347	39.9625405527	38.7816629707	37.6007853886	0.0377532496755	1.39625541613	2.75475758258	4.11325974903	5.47176191548	6.83026408193	8.18876624838	9.54726841483	10.9057705813	12.2642727477	
0.15	-3.83913957217e-09	0.0	9.75	25.0	-7.90609875433e-08	7.99587698889e-07	0.0	0.0	4.75	25.0	0.0	-1.53565582887e-08	48.2286836269	47.0478060449	45.8669284629	44.6860508808	43.5051732988	42.3242957168	41.1434181347	39.9625405527	38.7816629707	37.6007853886	0.0377532496755	1.39625541613	2.75475758258	4.11325974903	5.47176191548	6.83026408193	8.18876624838	9.54726841483	10.9057705813	12.2642727477	
0.16	-3.83913957217e-09	0.0	9.75	25.0	-7.90609875433e-08	7.99587698889e-07	0.0	0.0	4.75	25.0	0.0	-1.53565582887e-08	48.2286836269	47.0478060449	45.8669284629	44.6860508808	43.5051732988	42.3242957168	41.1434181347	39.9625405527	38.7816629707	37.6007853886	0.0377532496755	1.39625541613	2.75475758258	4.11325974903	5.47176191548	6.83026408193	8.18876624838	9.54726841483	10.9057705813	12.2642727477	
0.17	-3.83913957217e-09	0.0	9.75	25.0	-7.90609875433e-08	7.99587698889e-07	0.0	0.0	4.75	25.0	0.0	-1.53565582887e-08	48.2286836269	47.0478060449	45.8669284629	44.6860508808	43.5051732988	42.3242957168	41.1434181347	39.9625405527	38.7816629707	37.6007853886	0.0377532496755	1.39625541613	2.75475758258	4.11325974903	5.47176191548	6.83026408193	8.18876624838	9.54726841483	10.9057705813	12.2642727477	
0.18	-3.83913957217e-09	0.0	9.75	25.0	-7.90609875433e-08	7.99587698889e-07	0.0	0.0	4.75	25.0	0.0	-1.53565582887e-08	48.2286836269	47.0478060449	45.8669284629	44.6860508808	43.5051732988	42.3242957168	41.1434181347	39.9625405527	38.7816629707	37.6007853886	0.0377532496755	1.39625541613	2.75475758258	4.11325974903	5.47176191548	6.83026408193	8.18876624838	9.54726841483	10.9057705813	12.2642727477	
0.19	-3.83913957217e-09	0.0	9.75	25.0	-7.90609875433e-08	7.99587698889e-07	0.0	0.0	4.75	25.0	0.0	-1.53565582887e-08	48.2286836269	47.0478060449	45.8669284629	44.6860508808	43.5051732988	42.3242957168	41.1434181347	39.9625405527	38.7816629707	37.6007853886	0.0377532496755	1.39625541613	2.75475758258	4.11325974903	5.47176191548	6.83026408193	8.18876624838	9.54726841483	10.9057705813	12.2642727477	
