0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-4.37295160168e-06	0.0	9.75	25.0	-6.06407307605e-06	9.77265913025e-06	0.0	0.0	4.75	25.0	0.0	-1.74918064067e-05	80.9545720427	81.5909534045	82.2273347663	82.8637161281	83.5000974899	84.1364788517	84.7728602135	85.4092415753	86.0456229371	86.6820042989	-1.04538373401	-0.408972890017	0.227437953976	0.863848797969	1.50025964196	2.13667048595	2.77308132995	3.40949217394	4.04590301793	4.68231386193	
0.11	-4.37295160168e-06	0.0	9.75	25.0	-6.06407307605e-06	9.77265913025e-06	0.0	0.0	4.75	25.0	0.0	-1.74918064067e-05	80.9545720427	81.5909534045	82.2273347663	82.8637161281	83.5000974899	84.1364788517	84.7728602135	85.4092415753	86.0456229371	86.6820042989	-1.04538373401	-0.408972890017	0.227437953976	0.863848797969	1.50025964196	2.13667048595	2.77308132995	3.40949217394	4.04590301793	4.68231386193	
0.12	-4.37295160168e-06	0.0	9.75	25.0	-6.06407307605e-06	9.77265913025e-06	0.0	0.0	4.75	25.0	0.0	-1.74918064067e-05	80.9545720427	81.5909534045	82.2273347663	82.8637161281	83.5000974899	84.1364788517	84.7728602135	85.4092415753	86.0456229371	86.6820042989	-1.04538373401	-0.408972890017	0.227437953976	0.863848797969	1.50025964196	2.13667048595	2.77308132995	3.40949217394	4.04590301793	4.68231386193	
0.13	-4.37295160168e-06	0.0	9.75	25.0	-6.06407307605e-06	9.77265913025e-06	0.0	0.0	4.75	25.0	0.0	-1.74918064067e-05	80.9545720427	81.5909534045	82.2273347663	82.8637161281	83.5000974899	84.1364788517	84.7728602135	85.4092415753	86.0456229371	86.6820042989	-1.04538373401	-0.408972890017	0.227437953976	0.863848797969	1.50025964196	2.13667048595	2.77308132995	3.40949217394	4.04590301793	4.68231386193	
0.14	-4.37295160168e-06	0.0	9.75	25.0	-6.06407307605e-06	9.77265913025e-06	0.0	0.0	4.75	25.0	0.0	-1.74918064067e-05	80.9545720427	81.5909534045	82.2273347663	82.8637161281	83.5000974899	84.1364788517	84.7728602135	85.4092415753	86.0456229371	86.6820042989	-1.04538373401	-0.408972890017	0.227437953976	0.863848797969	1.50025964196	2.13667048595	2.77308132995	3.40949217394	4.04590301793	4.68231386193	
0.15	-4.37295160168e-06	0.0	9.75	25.0	-6.06407307605e-06	9.77265913025e-06	0.0	0.0	4.75	25.0	0.0	-1.74918064067e-05	80.9545720427	81.5909534045	82.2273347663	82.8637161281	83.5000974899	84.1364788517	84.7728602135	85.4092415753	86.0456229371	86.6820042989	-1.04538373401	-0.408972890017	0.227437953976	0.863848797969	1.50025964196	2.13667048595	2.77308132995	3.40949217394	4.04590301793	4.68231386193	
0.16	-4.37295160168e-06	0.0	9.75	25.0	-6.06407307605e-06	9.77265913025e-06	0.0	0.0	4.75	25.0	0.0	-1.74918064067e-05	80.9545720427	81.5909534045	82.2273347663	82.8637161281	83.5000974899	84.1364788517	84.7728602135	85.4092415753	86.0456229371	86.6820042989	-1.04538373401	-0.408972890017	0.227437953976	0.863848797969	1.50025964196	2.13667048595	2.77308132995	3.40949217394	4.04590301793	4.68231386193	
0.17	-4.37295160168e-06	0.0	9.75	25.0	-6.06407307605e-06	9.77265913025e-06	0.0	0.0	4.75	25.0	0.0	-1.74918064067e-05	80.9545720427	81.5909534045	82.2273347663	82.8637161281	83.5000974899	84.1364788517	84.7728602135	85.4092415753	86.0456229371	86.6820042989	-1.04538373401	-0.408972890017	0.227437953976	0.863848797969	1.50025964196	2.13667048595	2.77308132995	3.40949217394	4.04590301793	4.68231386193	
0.18	-4.37295160168e-06	0.0	9.75	25.0	-6.06407307605e-06	9.77265913025e-06	0.0	0.0	4.75	25.0	0.0	-1.74918064067e-05	80.9545720427	81.5909534045	82.2273347663	82.8637161281	83.5000974899	84.1364788517	84.7728602135	85.4092415753	86.0456229371	86.6820042989	-1.04538373401	-0.408972890017	0.227437953976	0.863848797969	1.50025964196	2.13667048595	2.77308132995	3.40949217394	4.04590301793	4.68231386193	
0.19	-4.37295160168e-06	0.0	9.75	25.0	-6.06407307605e-06	9.77265913025e-06	0.0	0.0	4.75	25.0	0.0	-1.74918064067e-05	80.9545720427	81.5909534045	82.2273347663	82.8637161281	83.5000974899	84.1364788517	84.7728602135	85.4092415753	86.0456229371	86.6820042989	-1.04538373401	-0.408972890017	0.227437953976	0.863848797969	1.50025964196	2.13667048595	2.77308132995	3.40949217394	4.04590301793	4.68231386193	
