0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-5.54069367952e-06	0.0	9.74999999999	25.0	-1.74399991619e-06	6.45069825966e-05	0.0	0.0	4.75	25.0	0.0	-2.21627747181e-05	78.5710835642	77.618472607	76.6658616497	75.7132506925	74.7606397353	73.8080287781	72.8554178209	71.9028068637	70.9501959064	69.9975849492	-1.17495586819	-0.62492644699	-0.0748970257862	0.475132395418	1.02516181662	1.57519123783	2.12522065903	2.67525008023	3.22527950144	3.77530892264	
0.11	-5.54069367952e-06	0.0	9.74999999999	25.0	-1.74399991619e-06	6.45069825966e-05	0.0	0.0	4.75	25.0	0.0	-2.21627747181e-05	78.5710835642	77.618472607	76.6658616497	75.7132506925	74.7606397353	73.8080287781	72.8554178209	71.9028068637	70.9501959064	69.9975849492	-1.17495586819	-0.62492644699	-0.0748970257862	0.475132395418	1.02516181662	1.57519123783	2.12522065903	2.67525008023	3.22527950144	3.77530892264	
0.12	-5.54069367952e-06	0.0	9.74999999999	25.0	-1.74399991619e-06	6.45069825966e-05	0.0	0.0	4.75	25.0	0.0	-2.21627747181e-05	78.5710835642	77.618472607	76.6658616497	75.7132506925	74.7606397353	73.8080287781	72.8554178209	71.9028068637	70.9501959064	69.9975849492	-1.17495586819	-0.62492644699	-0.0748970257862	0.475132395418	1.02516181662	1.57519123783	2.12522065903	2.67525008023	3.22527950144	3.77530892264	
0.13	-5.54069367952e-06	0.0	9.74999999999	25.0	-1.74399991619e-06	6.45069825966e-05	0.0	0.0	4.75	25.0	0.0	-2.21627747181e-05	78.5710835642	77.618472607	76.6658616497	75.7132506925	74.7606397353	73.8080287781	72.8554178209	71.9028068637	70.9501959064	69.9975849492	-1.17495586819	-0.62492644699	-0.0748970257862	0.475132395418	1.02516181662	1.57519123783	2.12522065903	2.67525008023	3.22527950144	3.77530892264	
0.14	-5.54069367952e-06	0.0	9.74999999999	25.0	-1.74399991619e-06	6.45069825966e-05	0.0	0.0	4.75	25.0	0.0	-2.21627747181e-05	78.5710835642	77.618472607	76.6658616497	75.7132506925	74.7606397353	73.8080287781	72.8554178209	71.9028068637	70.9501959064	69.9975849492	-1.17495586819	-0.62492644699	-0.0748970257862	0.475132395418	1.02516181662	1.57519123783	2.12522065903	2.67525008023	3.22527950144	3.77530892264	
0.15	-5.54069367952e-06	0.0	9.74999999999	25.0	-1.74399991619e-06	6.45069825966e-05	0.0	0.0	4.75	25.0	0.0	-2.21627747181e-05	78.5710835642	77.618472607	76.6658616497	75.7132506925	74.7606397353	73.8080287781	72.8554178209	71.9028068637	70.9501959064	69.9975849492	-1.17495586819	-0.62492644699	-0.0748970257862	0.475132395418	1.02516181662	1.57519123783	2.12522065903	2.67525008023	3.22527950144	3.77530892264	
0.16	-5.54069367952e-06	0.0	9.74999999999	25.0	-1.74399991619e-06	6.45069825966e-05	0.0	0.0	4.75	25.0	0.0	-2.21627747181e-05	78.5710835642	77.618472607	76.6658616497	75.7132506925	74.7606397353	73.8080287781	72.8554178209	71.9028068637	70.9501959064	69.9975849492	-1.17495586819	-0.62492644699	-0.0748970257862	0.475132395418	1.02516181662	1.57519123783	2.12522065903	2.67525008023	3.22527950144	3.77530892264	
0.17	-5.54069367952e-06	0.0	9.74999999999	25.0	-1.74399991619e-06	6.45069825966e-05	0.0	0.0	4.75	25.0	0.0	-2.21627747181e-05	78.5710835642	77.618472607	76.6658616497	75.7132506925	74.7606397353	73.8080287781	72.8554178209	71.9028068637	70.9501959064	69.9975849492	-1.17495586819	-0.62492644699	-0.0748970257862	0.475132395418	1.02516181662	1.57519123783	2.12522065903	2.67525008023	3.22527950144	3.77530892264	
0.18	-5.54069367952e-06	0.0	9.74999999999	25.0	-1.74399991619e-06	6.45069825966e-05	0.0	0.0	4.75	25.0	0.0	-2.21627747181e-05	78.5710835642	77.618472607	76.6658616497	75.7132506925	74.7606397353	73.8080287781	72.8554178209	71.9028068637	70.9501959064	69.9975849492	-1.17495586819	-0.62492644699	-0.0748970257862	0.475132395418	1.02516181662	1.57519123783	2.12522065903	2.67525008023	3.22527950144	3.77530892264	
0.19	-5.54069367952e-06	0.0	9.74999999999	25.0	-1.74399991619e-06	6.45069825966e-05	0.0	0.0	4.75	25.0	0.0	-2.21627747181e-05	78.5710835642	77.618472607	76.6658616497	75.7132506925	74.7606397353	73.8080287781	72.8554178209	71.9028068637	70.9501959064	69.9975849492	-1.17495586819	-0.62492644699	-0.0748970257862	0.475132395418	1.02516181662	1.57519123783	2.12522065903	2.67525008023	3.22527950144	3.77530892264	
0.2	-1.07957166234e-06	-3.28982700149e-11	12.0439900009	24.4114000026	-2.66144785703e-07	1.60500503512e-06	-2.88424096023e-12	-3.28982700149e-11	7.16171000039	24.4114000026	-2.47310408823e-12	-4.42234654138e-06	76.9833986355	76.0307876783	75.078176721	74.1255657638	73.1729548066	72.2203438494	71.2677328922	70.315121935	69.3625109777	68.4099000205	-0.258240166188	0.291789255016	0.84181867622	1.39184809742	1.94187751863	2.49190693983	3.04193636104	3.59196578224	4.14199520344	4.69202462465	
0.21	-1.07957166234e-06	-3.28982700149e-11	12.0439900009	24.4114000026	-2.66144785703e-07	1.60500503512e-06	-2.88424096023e-12	-3.28982700149e-11	7.16171000039	24.4114000026	-2.47310408823e-12	-4.42234654138e-06	76.9833986355	76.0307876783	75.078176721	74.1255657638	73.1729548066	72.2203438494	71.2677328922	70.315121935	69.3625109777	68.4099000205	-0.258240166188	0.291789255016	0.84181867622	1.39184809742	1.94187751863	2.49190693983	3.04193636104	3.59196578224	4.14199520344	4.69202462465	
0.22	-1.07957166234e-06	-3.28982700149e-11	12.0439900009	24.4114000026	-2.66144785703e-07	1.60500503512e-06	-2.88424096023e-12	-3.28982700149e-11	7.16171000039	24.4114000026	-2.47310408823e-12	-4.42234654138e-06	76.9833986355	76.0307876783	75.078176721	74.1255657638	73.1729548066	72.2203438494	71.2677328922	70.315121935	69.3625109777	68.4099000205	-0.258240166188	0.291789255016	0.84181867622	1.39184809742	1.94187751863	2.49190693983	3.04193636104	3.59196578224	4.14199520344	4.69202462465	
0.23	-1.07957166234e-06	-3.28982700149e-11	12.0439900009	24.4114000026	-2.66144785703e-07	1.60500503512e-06	-2.88424096023e-12	-3.28982700149e-11	7.16171000039	24.4114000026	-2.47310408823e-12	-4.42234654138e-06	76.9833986355	76.0307876783	75.078176721	74.1255657638	73.1729548066	72.2203438494	71.2677328922	70.315121935	69.3625109777	68.4099000205	-0.258240166188	0.291789255016	0.84181867622	1.39184809742	1.94187751863	2.49190693983	3.04193636104	3.59196578224	4.14199520344	4.69202462465	
