0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.90332463756e-06	0.0	9.75	25.0	-4.28857326808e-07	8.77751252229e-06	0.0	0.0	4.75	25.0	0.0	7.61329855025e-06	51.1817607217	51.9696012029	52.7574416841	53.5452821652	54.3331226464	55.1209631276	55.9088036087	56.6966440899	57.4844845711	58.2723250522	-1.79157352246	-1.65262253743	-1.5136715524	-1.37472056737	-1.23576958234	-1.09681859731	-0.957867612286	-0.818916627257	-0.679965642229	-0.5410146572	
0.11	1.90332463756e-06	0.0	9.75	25.0	-4.28857326808e-07	8.77751252229e-06	0.0	0.0	4.75	25.0	0.0	7.61329855025e-06	51.1817607217	51.9696012029	52.7574416841	53.5452821652	54.3331226464	55.1209631276	55.9088036087	56.6966440899	57.4844845711	58.2723250522	-1.79157352246	-1.65262253743	-1.5136715524	-1.37472056737	-1.23576958234	-1.09681859731	-0.957867612286	-0.818916627257	-0.679965642229	-0.5410146572	
0.12	1.90332463756e-06	0.0	9.75	25.0	-4.28857326808e-07	8.77751252229e-06	0.0	0.0	4.75	25.0	0.0	7.61329855025e-06	51.1817607217	51.9696012029	52.7574416841	53.5452821652	54.3331226464	55.1209631276	55.9088036087	56.6966440899	57.4844845711	58.2723250522	-1.79157352246	-1.65262253743	-1.5136715524	-1.37472056737	-1.23576958234	-1.09681859731	-0.957867612286	-0.818916627257	-0.679965642229	-0.5410146572	
0.13	1.90332463756e-06	0.0	9.75	25.0	-4.28857326808e-07	8.77751252229e-06	0.0	0.0	4.75	25.0	0.0	7.61329855025e-06	51.1817607217	51.9696012029	52.7574416841	53.5452821652	54.3331226464	55.1209631276	55.9088036087	56.6966440899	57.4844845711	58.2723250522	-1.79157352246	-1.65262253743	-1.5136715524	-1.37472056737	-1.23576958234	-1.09681859731	-0.957867612286	-0.818916627257	-0.679965642229	-0.5410146572	
0.14	1.90332463756e-06	0.0	9.75	25.0	-4.28857326808e-07	8.77751252229e-06	0.0	0.0	4.75	25.0	0.0	7.61329855025e-06	51.1817607217	51.9696012029	52.7574416841	53.5452821652	54.3331226464	55.1209631276	55.9088036087	56.6966440899	57.4844845711	58.2723250522	-1.79157352246	-1.65262253743	-1.5136715524	-1.37472056737	-1.23576958234	-1.09681859731	-0.957867612286	-0.818916627257	-0.679965642229	-0.5410146572	
0.15	1.90332463756e-06	0.0	9.75	25.0	-4.28857326808e-07	8.77751252229e-06	0.0	0.0	4.75	25.0	0.0	7.61329855025e-06	51.1817607217	51.9696012029	52.7574416841	53.5452821652	54.3331226464	55.1209631276	55.9088036087	56.6966440899	57.4844845711	58.2723250522	-1.79157352246	-1.65262253743	-1.5136715524	-1.37472056737	-1.23576958234	-1.09681859731	-0.957867612286	-0.818916627257	-0.679965642229	-0.5410146572	
0.16	1.90332463756e-06	0.0	9.75	25.0	-4.28857326808e-07	8.77751252229e-06	0.0	0.0	4.75	25.0	0.0	7.61329855025e-06	51.1817607217	51.9696012029	52.7574416841	53.5452821652	54.3331226464	55.1209631276	55.9088036087	56.6966440899	57.4844845711	58.2723250522	-1.79157352246	-1.65262253743	-1.5136715524	-1.37472056737	-1.23576958234	-1.09681859731	-0.957867612286	-0.818916627257	-0.679965642229	-0.5410146572	
0.17	1.90332463756e-06	0.0	9.75	25.0	-4.28857326808e-07	8.77751252229e-06	0.0	0.0	4.75	25.0	0.0	7.61329855025e-06	51.1817607217	51.9696012029	52.7574416841	53.5452821652	54.3331226464	55.1209631276	55.9088036087	56.6966440899	57.4844845711	58.2723250522	-1.79157352246	-1.65262253743	-1.5136715524	-1.37472056737	-1.23576958234	-1.09681859731	-0.957867612286	-0.818916627257	-0.679965642229	-0.5410146572	
0.18	1.90332463756e-06	0.0	9.75	25.0	-4.28857326808e-07	8.77751252229e-06	0.0	0.0	4.75	25.0	0.0	7.61329855025e-06	51.1817607217	51.9696012029	52.7574416841	53.5452821652	54.3331226464	55.1209631276	55.9088036087	56.6966440899	57.4844845711	58.2723250522	-1.79157352246	-1.65262253743	-1.5136715524	-1.37472056737	-1.23576958234	-1.09681859731	-0.957867612286	-0.818916627257	-0.679965642229	-0.5410146572	
0.19	1.90332463756e-06	0.0	9.75	25.0	-4.28857326808e-07	8.77751252229e-06	0.0	0.0	4.75	25.0	0.0	7.61329855025e-06	51.1817607217	51.9696012029	52.7574416841	53.5452821652	54.3331226464	55.1209631276	55.9088036087	56.6966440899	57.4844845711	58.2723250522	-1.79157352246	-1.65262253743	-1.5136715524	-1.37472056737	-1.23576958234	-1.09681859731	-0.957867612286	-0.818916627257	-0.679965642229	-0.5410146572	
