0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-2.47042694266e-07	0.0	9.75	25.0	7.41981311513e-08	-1.24136935162e-06	0.0	0.0	4.75	25.0	0.0	-9.88170777062e-07	49.7491390598	49.5818984331	49.4146578063	49.2474171795	49.0801765527	48.912935926	48.7456952992	48.5784546724	48.4112140457	48.2439734189	0.386853323667	1.97808887278	3.56932442189	5.160559971	6.75179552011	8.34303106923	9.93426661834	11.5255021674	13.1167377166	14.7079732657	
0.11	-2.47042694266e-07	0.0	9.75	25.0	7.41981311513e-08	-1.24136935162e-06	0.0	0.0	4.75	25.0	0.0	-9.88170777062e-07	49.7491390598	49.5818984331	49.4146578063	49.2474171795	49.0801765527	48.912935926	48.7456952992	48.5784546724	48.4112140457	48.2439734189	0.386853323667	1.97808887278	3.56932442189	5.160559971	6.75179552011	8.34303106923	9.93426661834	11.5255021674	13.1167377166	14.7079732657	
0.12	-2.47042694266e-07	0.0	9.75	25.0	7.41981311513e-08	-1.24136935162e-06	0.0	0.0	4.75	25.0	0.0	-9.88170777062e-07	49.7491390598	49.5818984331	49.4146578063	49.2474171795	49.0801765527	48.912935926	48.7456952992	48.5784546724	48.4112140457	48.2439734189	0.386853323667	1.97808887278	3.56932442189	5.160559971	6.75179552011	8.34303106923	9.93426661834	11.5255021674	13.1167377166	14.7079732657	
0.13	-2.47042694266e-07	0.0	9.75	25.0	7.41981311513e-08	-1.24136935162e-06	0.0	0.0	4.75	25.0	0.0	-9.88170777062e-07	49.7491390598	49.5818984331	49.4146578063	49.2474171795	49.0801765527	48.912935926	48.7456952992	48.5784546724	48.4112140457	48.2439734189	0.386853323667	1.97808887278	3.56932442189	5.160559971	6.75179552011	8.34303106923	9.93426661834	11.5255021674	13.1167377166	14.7079732657	
0.14	-2.47042694266e-07	0.0	9.75	25.0	7.41981311513e-08	-1.24136935162e-06	0.0	0.0	4.75	25.0	0.0	-9.88170777062e-07	49.7491390598	49.5818984331	49.4146578063	49.2474171795	49.0801765527	48.912935926	48.7456952992	48.5784546724	48.4112140457	48.2439734189	0.386853323667	1.97808887278	3.56932442189	5.160559971	6.75179552011	8.34303106923	9.93426661834	11.5255021674	13.1167377166	14.7079732657	
0.15	-2.47042694266e-07	0.0	9.75	25.0	7.41981311513e-08	-1.24136935162e-06	0.0	0.0	4.75	25.0	0.0	-9.88170777062e-07	49.7491390598	49.5818984331	49.4146578063	49.2474171795	49.0801765527	48.912935926	48.7456952992	48.5784546724	48.4112140457	48.2439734189	0.386853323667	1.97808887278	3.56932442189	5.160559971	6.75179552011	8.34303106923	9.93426661834	11.5255021674	13.1167377166	14.7079732657	
0.16	-2.47042694266e-07	0.0	9.75	25.0	7.41981311513e-08	-1.24136935162e-06	0.0	0.0	4.75	25.0	0.0	-9.88170777062e-07	49.7491390598	49.5818984331	49.4146578063	49.2474171795	49.0801765527	48.912935926	48.7456952992	48.5784546724	48.4112140457	48.2439734189	0.386853323667	1.97808887278	3.56932442189	5.160559971	6.75179552011	8.34303106923	9.93426661834	11.5255021674	13.1167377166	14.7079732657	
0.17	-2.47042694266e-07	0.0	9.75	25.0	7.41981311513e-08	-1.24136935162e-06	0.0	0.0	4.75	25.0	0.0	-9.88170777062e-07	49.7491390598	49.5818984331	49.4146578063	49.2474171795	49.0801765527	48.912935926	48.7456952992	48.5784546724	48.4112140457	48.2439734189	0.386853323667	1.97808887278	3.56932442189	5.160559971	6.75179552011	8.34303106923	9.93426661834	11.5255021674	13.1167377166	14.7079732657	
0.18	-2.47042694266e-07	0.0	9.75	25.0	7.41981311513e-08	-1.24136935162e-06	0.0	0.0	4.75	25.0	0.0	-9.88170777062e-07	49.7491390598	49.5818984331	49.4146578063	49.2474171795	49.0801765527	48.912935926	48.7456952992	48.5784546724	48.4112140457	48.2439734189	0.386853323667	1.97808887278	3.56932442189	5.160559971	6.75179552011	8.34303106923	9.93426661834	11.5255021674	13.1167377166	14.7079732657	
0.19	-2.47042694266e-07	0.0	9.75	25.0	7.41981311513e-08	-1.24136935162e-06	0.0	0.0	4.75	25.0	0.0	-9.88170777062e-07	49.7491390598	49.5818984331	49.4146578063	49.2474171795	49.0801765527	48.912935926	48.7456952992	48.5784546724	48.4112140457	48.2439734189	0.386853323667	1.97808887278	3.56932442189	5.160559971	6.75179552011	8.34303106923	9.93426661834	11.5255021674	13.1167377166	14.7079732657	
