0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	4.82627170711e-06	0.0	9.75	25.0	2.09580683223e-06	-4.13200380444e-05	0.0	0.0	4.75	25.0	0.0	1.93050868284e-05	52.1570710504	53.5951184173	55.0331657843	56.4712131512	57.9092605181	59.3473078851	60.785355252	62.2234026189	63.6614499858	65.0994973528	-0.947838185668	-0.246396976114	0.455044233441	1.156485443	1.85792665255	2.5593678621	3.26080907166	3.96225028121	4.66369149077	5.36513270032	
0.11	4.82627170711e-06	0.0	9.75	25.0	2.09580683223e-06	-4.13200380444e-05	0.0	0.0	4.75	25.0	0.0	1.93050868284e-05	52.1570710504	53.5951184173	55.0331657843	56.4712131512	57.9092605181	59.3473078851	60.785355252	62.2234026189	63.6614499858	65.0994973528	-0.947838185668	-0.246396976114	0.455044233441	1.156485443	1.85792665255	2.5593678621	3.26080907166	3.96225028121	4.66369149077	5.36513270032	
0.12	4.82627170711e-06	0.0	9.75	25.0	2.09580683223e-06	-4.13200380444e-05	0.0	0.0	4.75	25.0	0.0	1.93050868284e-05	52.1570710504	53.5951184173	55.0331657843	56.4712131512	57.9092605181	59.3473078851	60.785355252	62.2234026189	63.6614499858	65.0994973528	-0.947838185668	-0.246396976114	0.455044233441	1.156485443	1.85792665255	2.5593678621	3.26080907166	3.96225028121	4.66369149077	5.36513270032	
0.13	4.82627170711e-06	0.0	9.75	25.0	2.09580683223e-06	-4.13200380444e-05	0.0	0.0	4.75	25.0	0.0	1.93050868284e-05	52.1570710504	53.5951184173	55.0331657843	56.4712131512	57.9092605181	59.3473078851	60.785355252	62.2234026189	63.6614499858	65.0994973528	-0.947838185668	-0.246396976114	0.455044233441	1.156485443	1.85792665255	2.5593678621	3.26080907166	3.96225028121	4.66369149077	5.36513270032	
0.14	4.82627170711e-06	0.0	9.75	25.0	2.09580683223e-06	-4.13200380444e-05	0.0	0.0	4.75	25.0	0.0	1.93050868284e-05	52.1570710504	53.5951184173	55.0331657843	56.4712131512	57.9092605181	59.3473078851	60.785355252	62.2234026189	63.6614499858	65.0994973528	-0.947838185668	-0.246396976114	0.455044233441	1.156485443	1.85792665255	2.5593678621	3.26080907166	3.96225028121	4.66369149077	5.36513270032	
0.15	4.82627170711e-06	0.0	9.75	25.0	2.09580683223e-06	-4.13200380444e-05	0.0	0.0	4.75	25.0	0.0	1.93050868284e-05	52.1570710504	53.5951184173	55.0331657843	56.4712131512	57.9092605181	59.3473078851	60.785355252	62.2234026189	63.6614499858	65.0994973528	-0.947838185668	-0.246396976114	0.455044233441	1.156485443	1.85792665255	2.5593678621	3.26080907166	3.96225028121	4.66369149077	5.36513270032	
0.16	4.82627170711e-06	0.0	9.75	25.0	2.09580683223e-06	-4.13200380444e-05	0.0	0.0	4.75	25.0	0.0	1.93050868284e-05	52.1570710504	53.5951184173	55.0331657843	56.4712131512	57.9092605181	59.3473078851	60.785355252	62.2234026189	63.6614499858	65.0994973528	-0.947838185668	-0.246396976114	0.455044233441	1.156485443	1.85792665255	2.5593678621	3.26080907166	3.96225028121	4.66369149077	5.36513270032	
0.17	4.82627170711e-06	0.0	9.75	25.0	2.09580683223e-06	-4.13200380444e-05	0.0	0.0	4.75	25.0	0.0	1.93050868284e-05	52.1570710504	53.5951184173	55.0331657843	56.4712131512	57.9092605181	59.3473078851	60.785355252	62.2234026189	63.6614499858	65.0994973528	-0.947838185668	-0.246396976114	0.455044233441	1.156485443	1.85792665255	2.5593678621	3.26080907166	3.96225028121	4.66369149077	5.36513270032	
0.18	4.82627170711e-06	0.0	9.75	25.0	2.09580683223e-06	-4.13200380444e-05	0.0	0.0	4.75	25.0	0.0	1.93050868284e-05	52.1570710504	53.5951184173	55.0331657843	56.4712131512	57.9092605181	59.3473078851	60.785355252	62.2234026189	63.6614499858	65.0994973528	-0.947838185668	-0.246396976114	0.455044233441	1.156485443	1.85792665255	2.5593678621	3.26080907166	3.96225028121	4.66369149077	5.36513270032	
0.19	4.82627170711e-06	0.0	9.75	25.0	2.09580683223e-06	-4.13200380444e-05	0.0	0.0	4.75	25.0	0.0	1.93050868284e-05	52.1570710504	53.5951184173	55.0331657843	56.4712131512	57.9092605181	59.3473078851	60.785355252	62.2234026189	63.6614499858	65.0994973528	-0.947838185668	-0.246396976114	0.455044233441	1.156485443	1.85792665255	2.5593678621	3.26080907166	3.96225028121	4.66369149077	5.36513270032	
