0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.12369546684e-06	0.0	9.75	25.0	-5.29201123627e-06	1.56234634843e-05	0.0	0.0	4.75	25.0	0.0	-4.49478186735e-06	81.6296749986	82.7161249977	83.8025749968	84.8890249958	85.9754749949	87.061924994	88.1483749931	89.2348249921	90.3212749912	91.4077249903	-1.7418151846	-1.56969197434	-1.39756876407	-1.22544555381	-1.05332234354	-0.881199133274	-0.709075923009	-0.536952712743	-0.364829502478	-0.192706292212	
0.11	-1.12369546684e-06	0.0	9.75	25.0	-5.29201123627e-06	1.56234634843e-05	0.0	0.0	4.75	25.0	0.0	-4.49478186735e-06	81.6296749986	82.7161249977	83.8025749968	84.8890249958	85.9754749949	87.061924994	88.1483749931	89.2348249921	90.3212749912	91.4077249903	-1.7418151846	-1.56969197434	-1.39756876407	-1.22544555381	-1.05332234354	-0.881199133274	-0.709075923009	-0.536952712743	-0.364829502478	-0.192706292212	
0.12	-1.12369546684e-06	0.0	9.75	25.0	-5.29201123627e-06	1.56234634843e-05	0.0	0.0	4.75	25.0	0.0	-4.49478186735e-06	81.6296749986	82.7161249977	83.8025749968	84.8890249958	85.9754749949	87.061924994	88.1483749931	89.2348249921	90.3212749912	91.4077249903	-1.7418151846	-1.56969197434	-1.39756876407	-1.22544555381	-1.05332234354	-0.881199133274	-0.709075923009	-0.536952712743	-0.364829502478	-0.192706292212	
0.13	-1.12369546684e-06	0.0	9.75	25.0	-5.29201123627e-06	1.56234634843e-05	0.0	0.0	4.75	25.0	0.0	-4.49478186735e-06	81.6296749986	82.7161249977	83.8025749968	84.8890249958	85.9754749949	87.061924994	88.1483749931	89.2348249921	90.3212749912	91.4077249903	-1.7418151846	-1.56969197434	-1.39756876407	-1.22544555381	-1.05332234354	-0.881199133274	-0.709075923009	-0.536952712743	-0.364829502478	-0.192706292212	
0.14	-1.12369546684e-06	0.0	9.75	25.0	-5.29201123627e-06	1.56234634843e-05	0.0	0.0	4.75	25.0	0.0	-4.49478186735e-06	81.6296749986	82.7161249977	83.8025749968	84.8890249958	85.9754749949	87.061924994	88.1483749931	89.2348249921	90.3212749912	91.4077249903	-1.7418151846	-1.56969197434	-1.39756876407	-1.22544555381	-1.05332234354	-0.881199133274	-0.709075923009	-0.536952712743	-0.364829502478	-0.192706292212	
0.15	-1.12369546684e-06	0.0	9.75	25.0	-5.29201123627e-06	1.56234634843e-05	0.0	0.0	4.75	25.0	0.0	-4.49478186735e-06	81.6296749986	82.7161249977	83.8025749968	84.8890249958	85.9754749949	87.061924994	88.1483749931	89.2348249921	90.3212749912	91.4077249903	-1.7418151846	-1.56969197434	-1.39756876407	-1.22544555381	-1.05332234354	-0.881199133274	-0.709075923009	-0.536952712743	-0.364829502478	-0.192706292212	
0.16	-1.12369546684e-06	0.0	9.75	25.0	-5.29201123627e-06	1.56234634843e-05	0.0	0.0	4.75	25.0	0.0	-4.49478186735e-06	81.6296749986	82.7161249977	83.8025749968	84.8890249958	85.9754749949	87.061924994	88.1483749931	89.2348249921	90.3212749912	91.4077249903	-1.7418151846	-1.56969197434	-1.39756876407	-1.22544555381	-1.05332234354	-0.881199133274	-0.709075923009	-0.536952712743	-0.364829502478	-0.192706292212	
0.17	-1.12369546684e-06	0.0	9.75	25.0	-5.29201123627e-06	1.56234634843e-05	0.0	0.0	4.75	25.0	0.0	-4.49478186735e-06	81.6296749986	82.7161249977	83.8025749968	84.8890249958	85.9754749949	87.061924994	88.1483749931	89.2348249921	90.3212749912	91.4077249903	-1.7418151846	-1.56969197434	-1.39756876407	-1.22544555381	-1.05332234354	-0.881199133274	-0.709075923009	-0.536952712743	-0.364829502478	-0.192706292212	
0.18	-1.12369546684e-06	0.0	9.75	25.0	-5.29201123627e-06	1.56234634843e-05	0.0	0.0	4.75	25.0	0.0	-4.49478186735e-06	81.6296749986	82.7161249977	83.8025749968	84.8890249958	85.9754749949	87.061924994	88.1483749931	89.2348249921	90.3212749912	91.4077249903	-1.7418151846	-1.56969197434	-1.39756876407	-1.22544555381	-1.05332234354	-0.881199133274	-0.709075923009	-0.536952712743	-0.364829502478	-0.192706292212	
0.19	-1.12369546684e-06	0.0	9.75	25.0	-5.29201123627e-06	1.56234634843e-05	0.0	0.0	4.75	25.0	0.0	-4.49478186735e-06	81.6296749986	82.7161249977	83.8025749968	84.8890249958	85.9754749949	87.061924994	88.1483749931	89.2348249921	90.3212749912	91.4077249903	-1.7418151846	-1.56969197434	-1.39756876407	-1.22544555381	-1.05332234354	-0.881199133274	-0.709075923009	-0.536952712743	-0.364829502478	-0.192706292212	
0.2	3.29252543738e-08	0.0	12.04399	24.4114000001	-9.92888294881e-08	1.08691194494e-06	0.0	0.0	7.16171000002	24.4114000001	0.0	1.34876551012e-07	83.4404249971	84.5268749961	85.6133249952	86.6997749943	87.7862249934	88.8726749924	89.9591249915	91.0455749906	92.1320249897	93.2184749887	-1.45494316749	-1.28281995723	-1.11069674696	-0.938573536696	-0.766450326431	-0.594327116165	-0.4222039059	-0.250080695634	-0.0779574853686	0.0941657248969	
