0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	6.57349502461e-07	0.0	9.75	25.0	-1.26567064535e-06	1.19088506087e-05	0.0	0.0	4.75	25.0	0.0	2.62939800984e-06	79.0334840536	78.3891400894	77.7447961252	77.1004521609	76.4561081967	75.8117642325	75.1674202682	74.523076304	73.8787323398	73.2343883755	-1.58969898191	-1.31616496984	-1.04263095778	-0.769096945718	-0.495562933655	-0.222028921593	0.0515050904699	0.325039102533	0.598573114595	0.872107126658	
0.11	6.57349502461e-07	0.0	9.75	25.0	-1.26567064535e-06	1.19088506087e-05	0.0	0.0	4.75	25.0	0.0	2.62939800984e-06	79.0334840536	78.3891400894	77.7447961252	77.1004521609	76.4561081967	75.8117642325	75.1674202682	74.523076304	73.8787323398	73.2343883755	-1.58969898191	-1.31616496984	-1.04263095778	-0.769096945718	-0.495562933655	-0.222028921593	0.0515050904699	0.325039102533	0.598573114595	0.872107126658	
0.12	6.57349502461e-07	0.0	9.75	25.0	-1.26567064535e-06	1.19088506087e-05	0.0	0.0	4.75	25.0	0.0	2.62939800984e-06	79.0334840536	78.3891400894	77.7447961252	77.1004521609	76.4561081967	75.8117642325	75.1674202682	74.523076304	73.8787323398	73.2343883755	-1.58969898191	-1.31616496984	-1.04263095778	-0.769096945718	-0.495562933655	-0.222028921593	0.0515050904699	0.325039102533	0.598573114595	0.872107126658	
0.13	6.57349502461e-07	0.0	9.75	25.0	-1.26567064535e-06	1.19088506087e-05	0.0	0.0	4.75	25.0	0.0	2.62939800984e-06	79.0334840536	78.3891400894	77.7447961252	77.1004521609	76.4561081967	75.8117642325	75.1674202682	74.523076304	73.8787323398	73.2343883755	-1.58969898191	-1.31616496984	-1.04263095778	-0.769096945718	-0.495562933655	-0.222028921593	0.0515050904699	0.325039102533	0.598573114595	0.872107126658	
0.14	6.57349502461e-07	0.0	9.75	25.0	-1.26567064535e-06	1.19088506087e-05	0.0	0.0	4.75	25.0	0.0	2.62939800984e-06	79.0334840536	78.3891400894	77.7447961252	77.1004521609	76.4561081967	75.8117642325	75.1674202682	74.523076304	73.8787323398	73.2343883755	-1.58969898191	-1.31616496984	-1.04263095778	-0.769096945718	-0.495562933655	-0.222028921593	0.0515050904699	0.325039102533	0.598573114595	0.872107126658	
0.15	6.57349502461e-07	0.0	9.75	25.0	-1.26567064535e-06	1.19088506087e-05	0.0	0.0	4.75	25.0	0.0	2.62939800984e-06	79.0334840536	78.3891400894	77.7447961252	77.1004521609	76.4561081967	75.8117642325	75.1674202682	74.523076304	73.8787323398	73.2343883755	-1.58969898191	-1.31616496984	-1.04263095778	-0.769096945718	-0.495562933655	-0.222028921593	0.0515050904699	0.325039102533	0.598573114595	0.872107126658	
0.16	6.57349502461e-07	0.0	9.75	25.0	-1.26567064535e-06	1.19088506087e-05	0.0	0.0	4.75	25.0	0.0	2.62939800984e-06	79.0334840536	78.3891400894	77.7447961252	77.1004521609	76.4561081967	75.8117642325	75.1674202682	74.523076304	73.8787323398	73.2343883755	-1.58969898191	-1.31616496984	-1.04263095778	-0.769096945718	-0.495562933655	-0.222028921593	0.0515050904699	0.325039102533	0.598573114595	0.872107126658	
0.17	6.57349502461e-07	0.0	9.75	25.0	-1.26567064535e-06	1.19088506087e-05	0.0	0.0	4.75	25.0	0.0	2.62939800984e-06	79.0334840536	78.3891400894	77.7447961252	77.1004521609	76.4561081967	75.8117642325	75.1674202682	74.523076304	73.8787323398	73.2343883755	-1.58969898191	-1.31616496984	-1.04263095778	-0.769096945718	-0.495562933655	-0.222028921593	0.0515050904699	0.325039102533	0.598573114595	0.872107126658	
0.18	6.57349502461e-07	0.0	9.75	25.0	-1.26567064535e-06	1.19088506087e-05	0.0	0.0	4.75	25.0	0.0	2.62939800984e-06	79.0334840536	78.3891400894	77.7447961252	77.1004521609	76.4561081967	75.8117642325	75.1674202682	74.523076304	73.8787323398	73.2343883755	-1.58969898191	-1.31616496984	-1.04263095778	-0.769096945718	-0.495562933655	-0.222028921593	0.0515050904699	0.325039102533	0.598573114595	0.872107126658	
0.19	6.57349502461e-07	0.0	9.75	25.0	-1.26567064535e-06	1.19088506087e-05	0.0	0.0	4.75	25.0	0.0	2.62939800984e-06	79.0334840536	78.3891400894	77.7447961252	77.1004521609	76.4561081967	75.8117642325	75.1674202682	74.523076304	73.8787323398	73.2343883755	-1.58969898191	-1.31616496984	-1.04263095778	-0.769096945718	-0.495562933655	-0.222028921593	0.0515050904699	0.325039102533	0.598573114595	0.872107126658	
0.2	-5.59812426859e-06	0.0	12.04399	24.4114	-3.7071165018e-06	2.01719265404e-05	0.0	0.0	7.16171000001	24.4114	0.0	-2.29324179219e-05	77.9595774466	77.3152334824	76.6708895181	76.0265455539	75.3822015897	74.7378576254	74.0935136612	73.449169697	72.8048257327	72.1604817685	-1.1338089618	-0.860274949739	-0.586740937676	-0.313206925614	-0.0396729135509	0.233861098512	0.507395110574	0.780929122637	1.0544631347	1.32799714676	
0.21	-5.59812426859e-06	0.0	12.04399	24.4114	-3.7071165018e-06	2.01719265404e-05	0.0	0.0	7.16171000001	24.4114	0.0	-2.29324179219e-05	77.9595774466	77.3152334824	76.6708895181	76.0265455539	75.3822015897	74.7378576254	74.0935136612	73.449169697	72.8048257327	72.1604817685	-1.1338089618	-0.860274949739	-0.586740937676	-0.313206925614	-0.0396729135509	0.233861098512	0.507395110574	0.780929122637	1.0544631347	1.32799714676	
0.22	-5.59812426859e-06	0.0	12.04399	24.4114	-3.7071165018e-06	2.01719265404e-05	0.0	0.0	7.16171000001	24.4114	0.0	-2.29324179219e-05	77.9595774466	77.3152334824	76.6708895181	76.0265455539	75.3822015897	74.7378576254	74.0935136612	73.449169697	72.8048257327	72.1604817685	-1.1338089618	-0.860274949739	-0.586740937676	-0.313206925614	-0.0396729135509	0.233861098512	0.507395110574	0.780929122637	1.0544631347	1.32799714676	
0.23	-5.59812426859e-06	0.0	12.04399	24.4114	-3.7071165018e-06	2.01719265404e-05	0.0	0.0	7.16171000001	24.4114	0.0	-2.29324179219e-05	77.9595774466	77.3152334824	76.6708895181	76.0265455539	75.3822015897	74.7378576254	74.0935136612	73.449169697	72.8048257327	72.1604817685	-1.1338089618	-0.860274949739	-0.586740937676	-0.313206925614	-0.0396729135509	0.233861098512	0.507395110574	0.780929122637	1.0544631347	1.32799714676	
0.24	-5.59812426859e-06	0.0	12.04399	24.4114	-3.7071165018e-06	2.01719265404e-05	0.0	0.0	7.16171000001	24.4114	0.0	-2.29324179219e-05	77.9595774466	77.3152334824	76.6708895181	76.0265455539	75.3822015897	74.7378576254	74.0935136612	73.449169697	72.8048257327	72.1604817685	-1.1338089618	-0.860274949739	-0.586740937676	-0.313206925614	-0.0396729135509	0.233861098512	0.507395110574	0.780929122637	1.0544631347	1.32799714676	
0.25	-5.59812426859e-06	0.0	12.04399	24.4114	-3.7071165018e-06	2.01719265404e-05	0.0	0.0	7.16171000001	24.4114	0.0	-2.29324179219e-05	77.9595774466	77.3152334824	76.6708895181	76.0265455539	75.3822015897	74.7378576254	74.0935136612	73.449169697	72.8048257327	72.1604817685	-1.1338089618	-0.860274949739	-0.586740937676	-0.313206925614	-0.0396729135509	0.233861098512	0.507395110574	0.780929122637	1.0544631347	1.32799714676	
0.26	-5.59812426859e-06	0.0	12.04399	24.4114	-3.7071165018e-06	2.01719265404e-05	0.0	0.0	7.16171000001	24.4114	0.0	-2.29324179219e-05	77.9595774466	77.3152334824	76.6708895181	76.0265455539	75.3822015897	74.7378576254	74.0935136612	73.449169697	72.8048257327	72.1604817685	-1.1338089618	-0.860274949739	-0.586740937676	-0.313206925614	-0.0396729135509	0.233861098512	0.507395110574	0.780929122637	1.0544631347	1.32799714676	
