0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-0.855186111111	79.8867960451	-1.90158829035	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-0.855186111111	79.7735920902	-1.8031765807	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-0.855186111111	79.6603881353	-1.70476487105	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-0.855186111111	79.5471841804	-1.60635316139	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-0.855186111111	79.4339802255	-1.50794145174	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-0.855186111111	79.3207762706	-1.40952974209	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-0.855186111111	79.2075723157	-1.31111803244	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-0.855186111111	79.0943683609	-1.21270632279	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-0.855186111111	78.981164406	-1.11429461314	
0.1	-1.04185320517e-08	-1.52371031256e-09	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.886 	0.0 	0.0 	9.0	-0.855186111111	78.8679604511	-1.01588290349	
0.11	-1.04185320517e-08	-2.94178647749e-09	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	-0.0 	24.91171 	-5.886 	0.0 	0.0 	9.0	-0.855186111111	78.7547564962	-0.917471193834	
0.12	-1.04185320517e-08	-4.25253574786e-09	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	-0.0 	24.85285 	-5.886 	0.0 	0.0 	9.0	-0.855186111111	78.6415525413	-0.819059484182	
0.13	-1.04185320517e-08	-5.45570132515e-09	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	-0.0 	24.79399 	-5.886 	0.0 	0.0 	9.0	-0.855186111111	78.5283485864	-0.720647774531	
0.14	-1.04185320517e-08	-6.55227139518e-09	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	-0.0 	24.73513 	-5.886 	0.0 	0.0 	9.0	-0.855186111111	78.4151446315	-0.622236064879	
0.15	-1.04185320517e-08	-7.54429993815e-09	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	-0.0 	24.67627 	-5.886 	0.0 	0.0 	9.0	-0.855186111111	78.3019406766	-0.523824355228	
0.16	-1.04185320517e-08	-8.43473973909e-09	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	-0.0 	24.61741 	-5.886 	0.0 	0.0 	9.0	-0.855186111111	78.1887367217	-0.425412645576	
0.17	-1.04185320517e-08	-9.22728783041e-09	0.0 	0.0 	4.2311648 	24.52912 	0.0 	0.0 	0.0 	-0.0 	24.55855 	-5.886 	0.0 	0.0 	9.0	-0.855186111111	78.0755327668	-0.327000935925	
0.18	-1.04185320517e-08	-9.9262434269e-09	0.0 	0.0 	4.4761617 	24.47026 	0.0 	0.0 	0.0 	-0.0 	24.49969 	-5.886 	0.0 	0.0 	9.0	-0.855186111111	77.9623288119	-0.228589226273	
0.19	-1.04185320517e-08	-1.05363782649e-08	0.0 	0.0 	4.72057 	24.4114 	0.0 	0.0 	0.0 	-0.0 	24.44083 	-5.886 	0.0 	0.0 	9.0	-0.855186111111	77.849124857	-0.130177516622	
0.2	-1.93808822058e-06	-2.92984511077e-07	0.0 	0.0 	4.9643897 	24.3525400009 	0.0 	0.0 	0.0 	-0.0 	24.3819700004 	-5.88599991415 	0.0 	0.0 	9.0	-0.855186111111	77.7359209021	-0.0317658069705	
0.21	-1.93808822058e-06	-5.55809562691e-07	-2.32907004484e-14 	-4.43171718558e-12 	5.20762080002 	24.2936800017 	-9.31646296836e-15 	-1.86329245788e-12 	-2.32907004484e-12 	-4.43171718558e-10 	24.3231100013 	-5.88599991415 	-9.31646296836e-13 	-1.86329245788e-10 	9.0	-0.855186111111	77.6227169472	0.066645902681	
0.22	-1.93808822058e-06	-7.98703867238e-07	-1.03291560064e-13 	-1.03404354027e-11 	5.45026330004 	24.2348200026 	-4.13196281846e-14 	-4.53734040055e-12 	-8.00008596155e-12 	-5.90871821708e-10 	24.2642500021 	-5.88599991415 	-3.20031652163e-12 	-2.67404794268e-10 	9.0	-0.855186111111	77.5095129923	0.165057612332	
0.23	-1.93808822058e-06	-1.02162551465e-06	-2.59395482611e-13 	-1.7369517715e-11 	5.69231720007 	24.1759600034 	-1.03774344326e-13 	-7.95360260313e-12 	-1.56103922547e-11 	-7.02908231237e-10 	24.205390003 	-5.88599991415 	-6.24547161413e-12 	-3.41626220258e-10 	9.0	-0.855186111111	77.3963090375	0.263469321984	
0.24	-1.93808822058e-06	-1.2247629451e-06	-5.30459542925e-13 	-2.92148086316e-11 	5.93378250011 	24.1171000043 	-2.1223845091e-13 	-1.37392181776e-11 	-2.71064060315e-11 	-1.18452909165e-09 	24.1465300039 	-5.88599991415 	-1.08464106584e-11 	-5.78561557442e-10 	9.0	-0.855186111111	77.2831050826	0.361881031635	
0.25	-1.93808822058e-06	-1.40850173178e-06	-9.56802995881e-13 	-4.17225605336e-11 	6.17465920015 	24.0582400052 	-3.82865503607e-13 	-2.03861917804e-11 	-4.26343452956e-11 	-1.2507751902e-09 	24.0876700047 	-5.88599991415 	-1.70627052697e-11 	-6.64697360289e-10 	9.0	-0.855186111111	77.1699011277	0.460292741287	
0.26	-1.93808822058e-06	-1.57339363027e-06	-1.59714628444e-12 	-6.17924819948e-11 	6.41494730021 	23.999380006 	-6.39184313673e-13 	-3.08775689193e-11 	-6.40343288563e-11 	-2.00699214612e-09 	24.0288100056 	-5.88599991415 	-2.56318810065e-11 	-1.04913771388e-09 	9.0	-0.855186111111	77.0566971728	0.558704450938	
0.27	-1.93808822058e-06	-1.7201279366e-06	-2.52841838437e-12 	-8.48897860575e-11 	6.65464680027 	23.9405200069 	-1.01202742404e-12 	-4.36910514301e-11 	-9.31272099922e-11 	-2.30973040627e-09 	23.9699500064 	-5.88599991415 	-3.72843110368e-11 	-1.28134825109e-09 	9.0	-0.855186111111	76.9434932179	0.65711616059	
0.28	-1.93808822058e-06	-1.84950516477e-06	-3.8077775115e-12 	-1.10344624052e-10 	6.89375770035 	23.8816600077 	-1.52434635354e-12 	-5.87727323396e-11 	-1.27935912713e-10 	-2.54548379945e-09 	23.9110900073 	-5.88599991415 	-5.12318929501e-11 	-1.50816809095e-09 	9.0	-0.855186111111	76.830289263	0.755527870241	
0.29	-1.93808822058e-06	-1.96241302651e-06	-5.47466093508e-12 	-1.34401126336e-10 	7.13228000043 	23.8228000086 	-2.19203694212e-12 	-7.47653832745e-11 	-1.66688342358e-10 	-2.40565022838e-09 	23.8522300082 	-5.88599991415 	-6.67690588574e-11 	-1.59926509349e-09 	9.0	-0.855186111111	76.7170853081	0.853939579893	
0.3	-1.93808822058e-06	-2.05980467286e-06	-7.56667659784e-12 	-1.59761454789e-10 	7.37021370052 	23.7639400094 	-3.03029986616e-12 	-9.28871990726e-11 	-2.09201566276e-10 	-2.53603284537e-09 	23.793370009 	-5.88599991415 	-8.38262924042e-11 	-1.81218157981e-09 	9.0	-0.855186111111	76.6038813532	0.952351289544	
0.31	-1.78054218078e-06	-2.11963802854e-06	-1.01164499262e-11 	-1.82109252967e-10 	7.60755880062 	23.7050800101 	-4.0523829168e-12 	-1.11529408742e-10 	-2.54977332839e-10 	-2.23477981775e-09 	23.7345100098 	-5.88599993492 	-1.02208305064e-10 	-1.86422096693e-09 	9.0	-0.855186111111	76.4906773983	1.0507629992	
0.32	-1.78054218078e-06	-2.16757905291e-06	-1.31350929939e-11 	-2.01096032418e-10 	7.84431530072 	23.6462200107 	-5.26297165466e-12 	-1.30588336692e-10 	-3.01864306768e-10 	-1.8986779451e-09 	23.6756500104 	-5.88599993492 	-1.21058873786e-10 	-1.90589279499e-09 	9.0	-0.855186111111	76.3774734434	1.14917470885	
