0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.53584444444	79.7668091761	-1.99184622118	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.53584444444	79.5336183523	-1.98369244235	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.53584444444	79.3004275284	-1.97553866353	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.53584444444	79.0672367045	-1.96738488471	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.53584444444	78.8340458807	-1.95923110589	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.53584444444	78.6008550568	-1.95107732706	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.53584444444	78.3676642329	-1.94292354824	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.53584444444	78.1344734091	-1.93476976942	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.53584444444	77.9012825852	-1.92661599059	
0.1	9.24340606681e-07	1.35184813727e-07	0.0 	0.0 	2.4997057 	24.9411400002 	0.0 	0.0 	0.0 	0.0 	24.9705700001 	-5.88599997852 	0.0 	0.0 	14.0	-1.53584444444	77.6680917613	-1.91846221177	
0.11	9.24340606681e-07	2.60997680272e-07	0.0 	0.0 	2.7488228 	24.8822800004 	0.0 	0.0 	0.0 	0.0 	24.9117100003 	-5.88599997852 	0.0 	0.0 	14.0	-1.53584444444	77.4349009375	-1.91030843295	
0.12	9.24340606681e-07	3.77288417755e-07	0.0 	0.0 	2.99735130001 	24.8234200006 	0.0 	0.0 	0.0 	0.0 	24.8528500005 	-5.88599997852 	0.0 	0.0 	14.0	-1.53584444444	77.2017101136	-1.90215465413	
0.13	9.24340606681e-07	4.84034242804e-07	2.03980055715e-14 	3.87745775854e-12 	3.24529120002 	24.7645600009 	8.15936231526e-15 	1.63187234514e-12 	2.03980055715e-12 	3.87745775854e-10 	24.7939900008 	-5.88599997852 	8.15936231526e-13 	1.63187234514e-10 	14.0	-1.53584444444	76.9685192897	-1.8940008753	
0.14	9.24340606681e-07	5.81322828064e-07	8.57001109897e-14 	8.13366713381e-12 	3.49264250003 	24.7057000011 	3.42826380615e-14 	3.59278267084e-12 	6.53021054182e-12 	4.25620937527e-10 	24.735130001 	-5.88599997852 	2.61232757462e-12 	1.9609103257e-10 	14.0	-1.53584444444	76.7353284659	-1.88584709648	
0.15	9.24340606681e-07	6.69336404324e-07	2.03728386111e-13 	1.26157102876e-11 	3.73940520004 	24.6468400013 	8.15048671548e-14 	5.85166300318e-12 	1.18028275122e-11 	4.48204315374e-10 	24.6762700012 	-5.88599997852 	4.72222290933e-12 	2.25888033233e-10 	14.0	-1.53584444444	76.502137642	-1.87769331766	
0.16	9.24340606681e-07	7.48336945065e-07	3.81525773572e-13 	1.7180768089e-11 	3.98557930005 	24.5879800015 	1.52654400143e-13 	8.37824344225e-12 	1.77797387461e-11 	4.56505780147e-10 	24.6174100014 	-5.88599997852 	7.11495329886e-12 	2.52658043907e-10 	14.0	-1.53584444444	76.2689468181	-1.86953953884	
0.17	9.24340606681e-07	8.18652454e-07	6.25377325856e-13 	2.16964130275e-11 	4.23116480007 	24.5291200017 	2.50262059121e-13 	1.11432881969e-11 	2.43851552283e-11 	4.51564493853e-10 	24.5585500016 	-5.88599997852 	9.76076589778e-12 	2.76504475465e-10 	14.0	-1.53584444444	76.0357559943	-1.86138576001	
0.18	9.24340606681e-07	8.80664360945e-07	9.40836982902e-13 	2.60407451688e-11 	4.47616170009 	24.4702600019 	3.76572444851e-13 	1.41187887918e-11 	3.15459657047e-11 	4.34433214127e-10 	24.4996900018 	-5.88599997852 	1.2631038573e-11 	2.97550059494e-10 	14.0	-1.53584444444	75.8025651704	-1.85323198119	
0.19	9.24340606681e-07	9.34796018218e-07	1.33275885428e-12 	3.01023902432e-11 	4.72057000011 	24.4114000021 	5.33556978355e-13 	1.72781177541e-11 	3.91921871376e-11 	4.06164507441e-10 	24.440830002 	-5.88599997852 	1.56984533504e-11 	3.15932896226e-10 	14.0	-1.53584444444	75.5693743465	-1.84507820237	
0.2	-9.94323864544e-08	8.31775478133e-07	1.79897641248e-12 	3.25711867963e-11 	4.96438970013 	24.3525400022 	7.20385992795e-13 	2.00876850219e-11 	4.66217558206e-11 	2.46879655306e-10 	24.3819700021 	-5.88599999977 	1.8682901444e-11 	2.80956726775e-10 	14.0	-1.53584444444	75.3361835227	-1.83692442354	
