0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-8.73128420871e-07	0.0	9.75	25.0	1.50478296874e-06	1.4466061044e-05	0.0	0.0	4.75	25.0	0.0	-3.49251368348e-06	77.4503904188	75.750650698	74.0509109773	72.3511712565	70.6514315357	68.9516918149	67.2519520941	65.5522123734	63.8524726526	62.1527329318	-1.95537956069	-1.92563260115	-1.89588564161	-1.86613868207	-1.83639172253	-1.80664476299	-1.77689780345	-1.74715084391	-1.71740388437	-1.68765692483	
0.11	-8.73128420871e-07	0.0	9.75	25.0	1.50478296874e-06	1.4466061044e-05	0.0	0.0	4.75	25.0	0.0	-3.49251368348e-06	77.4503904188	75.750650698	74.0509109773	72.3511712565	70.6514315357	68.9516918149	67.2519520941	65.5522123734	63.8524726526	62.1527329318	-1.95537956069	-1.92563260115	-1.89588564161	-1.86613868207	-1.83639172253	-1.80664476299	-1.77689780345	-1.74715084391	-1.71740388437	-1.68765692483	
0.12	-8.73128420871e-07	0.0	9.75	25.0	1.50478296874e-06	1.4466061044e-05	0.0	0.0	4.75	25.0	0.0	-3.49251368348e-06	77.4503904188	75.750650698	74.0509109773	72.3511712565	70.6514315357	68.9516918149	67.2519520941	65.5522123734	63.8524726526	62.1527329318	-1.95537956069	-1.92563260115	-1.89588564161	-1.86613868207	-1.83639172253	-1.80664476299	-1.77689780345	-1.74715084391	-1.71740388437	-1.68765692483	
0.13	-8.73128420871e-07	0.0	9.75	25.0	1.50478296874e-06	1.4466061044e-05	0.0	0.0	4.75	25.0	0.0	-3.49251368348e-06	77.4503904188	75.750650698	74.0509109773	72.3511712565	70.6514315357	68.9516918149	67.2519520941	65.5522123734	63.8524726526	62.1527329318	-1.95537956069	-1.92563260115	-1.89588564161	-1.86613868207	-1.83639172253	-1.80664476299	-1.77689780345	-1.74715084391	-1.71740388437	-1.68765692483	
0.14	-8.73128420871e-07	0.0	9.75	25.0	1.50478296874e-06	1.4466061044e-05	0.0	0.0	4.75	25.0	0.0	-3.49251368348e-06	77.4503904188	75.750650698	74.0509109773	72.3511712565	70.6514315357	68.9516918149	67.2519520941	65.5522123734	63.8524726526	62.1527329318	-1.95537956069	-1.92563260115	-1.89588564161	-1.86613868207	-1.83639172253	-1.80664476299	-1.77689780345	-1.74715084391	-1.71740388437	-1.68765692483	
0.15	-8.73128420871e-07	0.0	9.75	25.0	1.50478296874e-06	1.4466061044e-05	0.0	0.0	4.75	25.0	0.0	-3.49251368348e-06	77.4503904188	75.750650698	74.0509109773	72.3511712565	70.6514315357	68.9516918149	67.2519520941	65.5522123734	63.8524726526	62.1527329318	-1.95537956069	-1.92563260115	-1.89588564161	-1.86613868207	-1.83639172253	-1.80664476299	-1.77689780345	-1.74715084391	-1.71740388437	-1.68765692483	
0.16	-8.73128420871e-07	0.0	9.75	25.0	1.50478296874e-06	1.4466061044e-05	0.0	0.0	4.75	25.0	0.0	-3.49251368348e-06	77.4503904188	75.750650698	74.0509109773	72.3511712565	70.6514315357	68.9516918149	67.2519520941	65.5522123734	63.8524726526	62.1527329318	-1.95537956069	-1.92563260115	-1.89588564161	-1.86613868207	-1.83639172253	-1.80664476299	-1.77689780345	-1.74715084391	-1.71740388437	-1.68765692483	
0.17	-8.73128420871e-07	0.0	9.75	25.0	1.50478296874e-06	1.4466061044e-05	0.0	0.0	4.75	25.0	0.0	-3.49251368348e-06	77.4503904188	75.750650698	74.0509109773	72.3511712565	70.6514315357	68.9516918149	67.2519520941	65.5522123734	63.8524726526	62.1527329318	-1.95537956069	-1.92563260115	-1.89588564161	-1.86613868207	-1.83639172253	-1.80664476299	-1.77689780345	-1.74715084391	-1.71740388437	-1.68765692483	
0.18	-8.73128420871e-07	0.0	9.75	25.0	1.50478296874e-06	1.4466061044e-05	0.0	0.0	4.75	25.0	0.0	-3.49251368348e-06	77.4503904188	75.750650698	74.0509109773	72.3511712565	70.6514315357	68.9516918149	67.2519520941	65.5522123734	63.8524726526	62.1527329318	-1.95537956069	-1.92563260115	-1.89588564161	-1.86613868207	-1.83639172253	-1.80664476299	-1.77689780345	-1.74715084391	-1.71740388437	-1.68765692483	
0.19	-8.73128420871e-07	0.0	9.75	25.0	1.50478296874e-06	1.4466061044e-05	0.0	0.0	4.75	25.0	0.0	-3.49251368348e-06	77.4503904188	75.750650698	74.0509109773	72.3511712565	70.6514315357	68.9516918149	67.2519520941	65.5522123734	63.8524726526	62.1527329318	-1.95537956069	-1.92563260115	-1.89588564161	-1.86613868207	-1.83639172253	-1.80664476299	-1.77689780345	-1.74715084391	-1.71740388437	-1.68765692483	
0.2	-7.36186704675e-07	0.0	12.04399	24.4114000001	3.61710212293e-07	-1.60900810879e-06	0.0	0.0	7.16171000001	24.4114000001	0.0	-3.01574962793e-06	74.6174908842	72.9177511634	71.2180114426	69.5182717219	67.8185320011	66.1187922803	64.4190525595	62.7193128387	61.019573118	59.3198333972	-1.90580129479	-1.87605433525	-1.84630737571	-1.81656041617	-1.78681345663	-1.75706649709	-1.72731953755	-1.69757257801	-1.66782561847	-1.63807865893	
