0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-3.10538604836e-06	0.0	9.75	25.0	-1.81832957061e-06	1.83453995422e-05	0.0	0.0	4.75	25.0	0.0	-1.24215441934e-05	48.0321399109	46.7202331849	45.4083264588	44.0964197327	42.7845130067	41.4726062806	40.1606995546	38.8487928285	37.5368861024	36.2249793764	-0.909116564534	-0.181860940889	0.545394682755	1.2726503064	1.99990593004	2.72716155369	3.45441717733	4.18167280098	4.90892842462	5.63618404826	
0.11	-3.10538604836e-06	0.0	9.75	25.0	-1.81832957061e-06	1.83453995422e-05	0.0	0.0	4.75	25.0	0.0	-1.24215441934e-05	48.0321399109	46.7202331849	45.4083264588	44.0964197327	42.7845130067	41.4726062806	40.1606995546	38.8487928285	37.5368861024	36.2249793764	-0.909116564534	-0.181860940889	0.545394682755	1.2726503064	1.99990593004	2.72716155369	3.45441717733	4.18167280098	4.90892842462	5.63618404826	
0.12	-3.10538604836e-06	0.0	9.75	25.0	-1.81832957061e-06	1.83453995422e-05	0.0	0.0	4.75	25.0	0.0	-1.24215441934e-05	48.0321399109	46.7202331849	45.4083264588	44.0964197327	42.7845130067	41.4726062806	40.1606995546	38.8487928285	37.5368861024	36.2249793764	-0.909116564534	-0.181860940889	0.545394682755	1.2726503064	1.99990593004	2.72716155369	3.45441717733	4.18167280098	4.90892842462	5.63618404826	
0.13	-3.10538604836e-06	0.0	9.75	25.0	-1.81832957061e-06	1.83453995422e-05	0.0	0.0	4.75	25.0	0.0	-1.24215441934e-05	48.0321399109	46.7202331849	45.4083264588	44.0964197327	42.7845130067	41.4726062806	40.1606995546	38.8487928285	37.5368861024	36.2249793764	-0.909116564534	-0.181860940889	0.545394682755	1.2726503064	1.99990593004	2.72716155369	3.45441717733	4.18167280098	4.90892842462	5.63618404826	
0.14	-3.10538604836e-06	0.0	9.75	25.0	-1.81832957061e-06	1.83453995422e-05	0.0	0.0	4.75	25.0	0.0	-1.24215441934e-05	48.0321399109	46.7202331849	45.4083264588	44.0964197327	42.7845130067	41.4726062806	40.1606995546	38.8487928285	37.5368861024	36.2249793764	-0.909116564534	-0.181860940889	0.545394682755	1.2726503064	1.99990593004	2.72716155369	3.45441717733	4.18167280098	4.90892842462	5.63618404826	
0.15	-3.10538604836e-06	0.0	9.75	25.0	-1.81832957061e-06	1.83453995422e-05	0.0	0.0	4.75	25.0	0.0	-1.24215441934e-05	48.0321399109	46.7202331849	45.4083264588	44.0964197327	42.7845130067	41.4726062806	40.1606995546	38.8487928285	37.5368861024	36.2249793764	-0.909116564534	-0.181860940889	0.545394682755	1.2726503064	1.99990593004	2.72716155369	3.45441717733	4.18167280098	4.90892842462	5.63618404826	
0.16	-3.10538604836e-06	0.0	9.75	25.0	-1.81832957061e-06	1.83453995422e-05	0.0	0.0	4.75	25.0	0.0	-1.24215441934e-05	48.0321399109	46.7202331849	45.4083264588	44.0964197327	42.7845130067	41.4726062806	40.1606995546	38.8487928285	37.5368861024	36.2249793764	-0.909116564534	-0.181860940889	0.545394682755	1.2726503064	1.99990593004	2.72716155369	3.45441717733	4.18167280098	4.90892842462	5.63618404826	
0.17	-3.10538604836e-06	0.0	9.75	25.0	-1.81832957061e-06	1.83453995422e-05	0.0	0.0	4.75	25.0	0.0	-1.24215441934e-05	48.0321399109	46.7202331849	45.4083264588	44.0964197327	42.7845130067	41.4726062806	40.1606995546	38.8487928285	37.5368861024	36.2249793764	-0.909116564534	-0.181860940889	0.545394682755	1.2726503064	1.99990593004	2.72716155369	3.45441717733	4.18167280098	4.90892842462	5.63618404826	
0.18	-3.10538604836e-06	0.0	9.75	25.0	-1.81832957061e-06	1.83453995422e-05	0.0	0.0	4.75	25.0	0.0	-1.24215441934e-05	48.0321399109	46.7202331849	45.4083264588	44.0964197327	42.7845130067	41.4726062806	40.1606995546	38.8487928285	37.5368861024	36.2249793764	-0.909116564534	-0.181860940889	0.545394682755	1.2726503064	1.99990593004	2.72716155369	3.45441717733	4.18167280098	4.90892842462	5.63618404826	
0.19	-3.10538604836e-06	0.0	9.75	25.0	-1.81832957061e-06	1.83453995422e-05	0.0	0.0	4.75	25.0	0.0	-1.24215441934e-05	48.0321399109	46.7202331849	45.4083264588	44.0964197327	42.7845130067	41.4726062806	40.1606995546	38.8487928285	37.5368861024	36.2249793764	-0.909116564534	-0.181860940889	0.545394682755	1.2726503064	1.99990593004	2.72716155369	3.45441717733	4.18167280098	4.90892842462	5.63618404826	
