0.0166666666667	2.05393153552e-07	5.26319955977e-08	0.0 	0.0 	0.415849166667 	24.9019 	0.0 	0.0 	0.0 	0.0 	24.95095 	-5.88599999894 	0.0 	0.0 	0.0573875802998	0.118977566029	20.000113529	-26.2571148181	
0.0333333333333	2.05393153552e-07	9.8195578372e-08	0.0 	0.0 	0.830063333334 	24.8038 	0.0 	0.0 	0.0 	0.0 	24.85285 	-5.88599999894 	0.0 	0.0 	0.114521197004	0.682372849548	20.001317216	-26.2556335275	
0.05	2.05393153552e-07	1.36857279246e-07	0.0 	0.0 	1.2426425 	24.7057000001 	0.0 	0.0 	0.0 	0.0 	24.75475 	-5.88599999894 	0.0 	0.0 	0.171401974005	0.999073614982	20.003719615	-26.2540878199	
0.0666666666667	2.05393153552e-07	1.68961843496e-07	0.0 	0.0 	1.65358666667 	24.6076000001 	0.0 	0.0 	0.0 	0.0 	24.6566500001 	-5.88599999894 	0.0 	0.0 	0.228031030223	1.21067532471	20.0072763449	-26.2527485653	
0.0833333333333	2.05393153552e-07	1.94981359229e-07	0.0 	0.0 	2.06289583334 	24.5095000001 	0.0 	0.0 	0.0 	0.0 	24.5585500001 	-5.88599999894 	0.0 	0.0 	0.284409479625	1.36972802343	20.0119210066	-26.2518018788	
0.1	2.05393153552e-07	2.15471852494e-07	0.0 	0.0 	2.47057000001 	24.4114000001 	0.0 	0.0 	0.0 	0.0 	24.4604500001 	-5.88599999894 	0.0 	0.0 	0.34053843125	1.49725172903	20.0175813048	-26.2513848423	
0.116666666667	-2.92151666541e-07	1.03541165284e-07	0.0 	0.0 	2.87660916667 	24.3133000001 	0.0 	0.0 	0.0 	0.0 	24.3623500001 	-5.88599999805 	0.0 	0.0 	0.396418989227	1.60375645044	20.0241846995	-26.2516025698	
0.133333333333	-2.92151666541e-07	4.42948170205e-09	0.0 	0.0 	3.28101333334 	24.2152000002 	0.0 	0.0 	0.0 	0.0 	24.2642500002 	-5.88599999805 	0.0 	0.0 	0.452052252801	1.69524790704	20.0316606333	-26.2525377949	
0.15	-2.92151666541e-07	-8.16502339569e-08	0.0 	0.0 	3.68378250001 	24.1171000002 	0.0 	0.0 	0.0 	-0.0 	24.1661500002 	-5.88599999805 	0.0 	0.0 	0.50743931635	1.77547967345	20.039941412	-26.2542568059	
0.166666666667	-2.92151666541e-07	-1.54940183361e-07	0.0 	0.0 	4.08491666668 	24.0190000002 	0.0 	0.0 	0.0 	-0.0 	24.0680500002 	-5.88599999805 	0.0 	0.0 	0.562581269411	1.84695413272	20.0489624979	-26.2568133726	
0.183333333333	-2.92151666541e-07	-2.16027752998e-07	0.0 	0.0 	4.48441583335 	23.9209000003 	0.0 	0.0 	0.0 	-0.0 	23.9699500003 	-5.88599999805 	0.0 	0.0 	0.617479196699	1.911422953	20.0586625353	-26.2602514739	
0.2	-2.92151666541e-07	-2.65749491765e-07	0.0 	0.0 	4.88228000003 	23.8228000003 	0.0 	0.0 	0.0 	-0.0 	23.8718500003 	-5.88599999805 	0.0 	0.0 	0.672134178127	1.97016007474	20.0689832517	-26.2646072645	
0.216666666667	9.3342181858e-08	-2.06326108619e-07	0.0 	0.0 	5.2785091667 	23.7247000003 	0.0 	0.0 	0.0 	-0.0 	23.7737500003 	-5.88599999982 	0.0 	0.0 	0.72654728883	2.02412095328	20.0798693038	-26.2699105363	
0.233333333333	9.3342181858e-08	-1.50908352604e-07	0.0 	0.0 	5.67310333337 	23.6266000003 	0.0 	0.0 	0.0 	-0.0 	23.6756500003 	-5.88599999982 	0.0 	0.0 	0.780719599186	2.07404055426	20.0912681038	-26.2761858315	
0.25	9.3342181858e-08	-1.0032676249e-07	0.0 	0.0 	6.06606250004 	23.5285000003 	0.0 	0.0 	0.0 	-0.0 	23.5775500003 	-5.88599999982 	0.0 	0.0 	0.834652174836	2.12049635066	20.1031296418	-26.2834533075	
0.266666666667	9.3342181858e-08	-5.50738756407e-08	0.0 	0.0 	6.45738666671 	23.4304000003 	0.0 	0.0 	0.0 	-0.0 	23.4794500003 	-5.88599999982 	0.0 	0.0 	0.888346076703	2.16395032088	20.115406315	-26.2917294214	
0.283333333333	9.3342181858e-08	-1.53648865358e-08	0.0 	0.0 	6.84707583338 	23.3323000003 	0.0 	0.0 	0.0 	-0.0 	23.3813500003 	-5.88599999982 	0.0 	0.0 	0.941802361018	2.20477782235	20.1280527654	-26.3010274788	
0.3	9.3342181858e-08	1.88066759079e-08	0.0 	0.0 	7.23513000006 	23.2342000003 	0.0 	0.0 	0.0 	0.0 	23.2832500003 	-5.88599999982 	0.0 	0.0 	0.995022079334	2.24328797294	20.1410257299	-26.311358081	
0.316666666667	9.3342181858e-08	4.76188713627e-08	0.0 	0.0 	7.62154916673 	23.1361000003 	0.0 	0.0 	0.0 	0.0 	23.1851500003 	-5.88599999982 	0.0 	0.0 	1.04800627855	2.27973837088	20.1542839012	-26.3227294922	
0.333333333333	-2.74804698039e-07	-2.29604616805e-08	0.0 	0.0 	8.0063333334 	23.0380000003 	0.0 	0.0 	0.0 	-0.0 	23.0870500003 	-5.88599999861 	0.0 	0.0 	1.10075600095	2.31434594098	20.1677878006	-26.3351479451	
0.35	-2.74804698039e-07	-8.55295771752e-08	0.0 	0.0 	8.38948250007 	22.9399000004 	0.0 	0.0 	0.0 	-0.0 	22.9889500004 	-5.88599999861 	0.0 	0.0 	1.15327228417	2.34729506932	20.181499661	-26.3486178967	
0.366666666667	-2.74804698039e-07	-1.39935489211e-07	0.0 	0.0 	8.77099666675 	22.8418000004 	0.0 	0.0 	0.0 	-0.0 	22.8908500004 	-5.88599999861 	0.0 	0.0 	1.20555616129	2.37874380111	20.1953833199	-26.3631422451	
0.383333333333	-2.74804698039e-07	-1.86314733814e-07	0.0 	0.0 	9.15087583342 	22.7437000004 	0.0 	0.0 	0.0 	-0.0 	22.7927500004 	-5.88599999861 	0.0 	0.0 	1.25760866079	2.40882862994	20.2094041214	-26.3787225139	
0.4	-2.74804698039e-07	-2.25023959763e-07	0.0 	0.0 	9.52912000009 	22.6456000004 	0.0 	0.0 	0.0 	-0.0 	22.6946500004 	-5.88599999861 	0.0 	0.0 	1.30943080661	2.43766824585	20.2235288265	-26.3953590098	
0.416666666667	-2.74804698039e-07	-2.56579257945e-07	0.0 	0.0 	9.90572916677 	22.5475000005 	0.0 	0.0 	0.0 	-0.0 	22.5965500004 	-5.88599999861 	0.0 	0.0 	1.36102361817	2.46536650266	20.2377255303	-26.4130509591	
0.433333333333	2.17144818423e-07	-1.55542095446e-07	0.0 	0.0 	10.2807033334 	22.4494000005 	0.0 	0.0 	0.0 	-0.0 	22.4984500005 	-5.88599999922 	0.0 	0.0 	1.41238811037	2.49201479168	20.2519635864	-26.4317966261	
0.45	2.17144818423e-07	-6.55918284509e-08	0.0 	0.0 	10.6540425001 	22.3513000005 	0.0 	0.0 	0.0 	-0.0 	22.4003500005 	-5.88599999922 	0.0 	0.0 	1.46352529361	2.5176939591	20.266213537	-26.4515934156	
0.466666666667	2.17144818423e-07	1.29551486853e-08	0.0 	0.0 	11.0257466668 	22.2532000005 	0.0 	0.0 	0.0 	0.0 	22.3022500005 	-5.88599999922 	0.0 	0.0 	1.51443617382	2.54247586818	20.2804470488	-26.4724379635	
0.483333333333	2.17144818423e-07	8.02099831451e-08	0.0 	0.0 	11.3958158335 	22.1551000005 	0.0 	0.0 	0.0 	0.0 	22.2041500005 	-5.88599999922 	0.0 	0.0 	1.5651217525	2.56642468251	20.2946368533	-26.4943262157	
0.5	2.17144818423e-07	1.36611693454e-07	0.0 	0.0 	11.7642500001 	22.0570000005 	0.0 	0.0 	0.0 	0.0 	22.1060500005 	-5.88599999922 	0.0 	0.0 	1.61558302668	2.5895979281	20.3087566919	-26.5172534986	
0.516666666667	2.17144818423e-07	1.82839679099e-07	0.0 	0.0 	12.1310491668 	21.9589000005 	0.0 	0.0 	0.0 	0.0 	22.0079500005 	-5.88599999922 	0.0 	0.0 	1.66582098902	2.61204737833	20.3227812652	-26.5412145806	
0.533333333333	2.17144818423e-07	2.19738403577e-07	0.0 	0.0 	12.4962133335 	21.8608000006 	0.0 	0.0 	0.0 	0.0 	21.9098500005 	-5.88599999922 	0.0 	0.0 	1.71583662776	2.63381979625	20.3366861853	-26.5662037273	
0.55	9.05180237116e-08	2.15805749367e-07	0.0 	0.0 	12.8597425002 	21.7627000006 	0.0 	0.0 	0.0 	0.0 	21.8117500006 	-5.88599999988 	0.0 	0.0 	1.76563092676	2.65495756086	20.3504479324	-26.5922147512	
0.566666666667	9.05180237116e-08	2.08842700927e-07	0.0 	0.0 	13.2216366668 	21.6646000006 	0.0 	0.0 	0.0 	0.0 	21.7136500006 	-5.88599999988 	0.0 	0.0 	1.81520486556	2.67549919853	20.3640438135	-26.6192410551	
0.583333333333	9.05180237116e-08	1.99748692224e-07	0.0 	0.0 	13.5818958335 	21.5665000006 	0.0 	0.0 	0.0 	0.0 	21.6155500006 	-5.88599999988 	0.0 	0.0 	1.86455941933	2.69547983621	20.3774519241	-26.647275672	
0.6	9.05180237116e-08	1.89287377088e-07	0.0 	0.0 	13.9405200002 	21.4684000006 	0.0 	0.0 	0.0 	0.0 	21.5174500006 	-5.88599999988 	0.0 	0.0 	1.91369555894	2.71493159	20.3906511131	-26.6763113003	
0.616666666667	9.05180237116e-08	1.78093315564e-07	0.0 	0.0 	14.2975091669 	21.3703000006 	0.0 	0.0 	0.0 	0.0 	21.4193500006 	-5.88599999988 	0.0 	0.0 	1.96261425097	2.73388389962	20.4036209491	-26.7063403361	
0.633333333333	9.05180237116e-08	1.66681190013e-07	0.0 	0.0 	14.6528633335 	21.2722000006 	0.0 	0.0 	0.0 	0.0 	21.3212500006 	-5.88599999988 	0.0 	0.0 	2.01131645772	2.75236381779	20.4163416892	-26.737354902	
0.65	9.05180237116e-08	1.55456693764e-07	0.0 	0.0 	15.0065825002 	21.1741000006 	0.0 	0.0 	0.0 	0.0 	21.2231500006 	-5.88599999988 	0.0 	0.0 	2.0598031372	2.77039626147	20.4287942497	-26.7693468733	
0.666666666667	-2.60134761454e-06	-5.45062194072e-07	0.0 	0.0 	15.3586666669 	21.076000002 	0.0 	0.0 	0.0 	-0.0 	21.1250500013 	-5.88599991245 	0.0 	0.0 	2.10807524323	2.78800423094	20.4409601789	-26.8023079018	
0.683333333333	-2.60134761454e-06	-1.15222325153e-06	0.0 	0.0 	15.7091158336 	20.9779000035 	0.0 	0.0 	0.0 	-0.0 	21.0269500028 	-5.88599991245 	0.0 	0.0 	2.15613372538	2.80520900143	20.4528216307	-26.8362294375	
0.7	-2.60134761454e-06	-1.66805820741e-06	0.0 	0.0 	16.0579300004 	20.8798000049 	0.0 	0.0 	0.0 	-0.0 	20.9288500042 	-5.88599991245 	0.0 	0.0 	2.20397952903	2.82203029147	20.4643613409	-26.8711027482	
0.716666666667	-2.60134761454e-06	-2.09699559219e-06	0.0 	0.0 	16.4051091671 	20.7817000064 	0.0 	0.0 	0.0 	-0.0 	20.8307500057 	-5.88599991245 	0.0 	0.0 	2.25161359535	2.83848641108	20.4755626038	-26.9069189376	
0.733333333333	-2.60134761454e-06	-2.44518306609e-06	0.0 	0.0 	16.7506533339 	20.6836000079 	0.0 	0.0 	0.0 	-0.0 	20.7326500071 	-5.88599991245 	0.0 	0.0 	2.29903686138	2.85459439285	20.4864092506	-26.9436689618	
0.75	-2.60134761454e-06	-2.7199085005e-06	0.0 	0.0 	17.0945625007 	20.5855000093 	0.0 	0.0 	0.0 	-0.0 	20.6345500086 	-5.88599991245 	0.0 	0.0 	2.34625026	2.87037010805	20.4968856292	-26.9813436441	
0.766666666667	-2.60134761454e-06	-2.92911568449e-06	0.0 	0.0 	17.4368366676 	20.4874000108 	0.0 	0.0 	0.0 	-0.0 	20.5364500101 	-5.88599991245 	0.0 	0.0 	2.39325471994	2.88582836984	20.5069765844	-27.0199336888	
0.783333333333	-7.4736944737e-07	-2.60592659455e-06	0.0 	0.0 	17.7774758344 	20.3893000109 	0.0 	0.0 	0.0 	-0.0 	20.4383500108 	-5.88599999367 	0.0 	0.0 	2.44005116587	2.90098302532	20.5166674403	-27.0594296943	
0.8	-7.4736944737e-07	-2.297375139e-06	0.0 	0.0 	18.1164800013 	20.291200011 	0.0 	0.0 	0.0 	-0.0 	20.3402500109 	-5.88599999367 	0.0 	0.0 	2.48664051831	2.9158470377	20.5259439821	-27.0998221642	
0.816666666667	-7.4736944737e-07	-2.00981008308e-06	0.0 	0.0 	18.4538491681 	20.1931000111 	0.0 	0.0 	0.0 	-0.0 	20.242150011 	-5.88599999367 	0.0 	0.0 	2.53302369374	2.93043256001	20.5347924404	-27.1411015183	
0.833333333333	-7.4736944737e-07	-1.74749589488e-06	0.0 	0.0 	18.789583335 	20.0950000112 	0.0 	0.0 	0.0 	-0.0 	20.1440500112 	-5.88599999367 	0.0 	0.0 	2.57920160459	2.94475100118	20.5431994751	-27.1832581023	
0.85	-7.4736944737e-07	-1.51294844754e-06	0.0 	0.0 	19.1236825018 	19.9969000113 	0.0 	0.0 	0.0 	-0.0 	20.0459500113 	-5.88599999367 	0.0 	0.0 	2.62517515923	2.95881308562	20.5511521605	-27.2262821972	
0.866666666667	-7.4736944737e-07	-1.3072498321e-06	0.0 	0.0 	19.4561466687 	19.8988000114 	0.0 	0.0 	0.0 	-0.0 	19.9478500114 	-5.88599999367 	0.0 	0.0 	2.67094526203	2.97262890687	20.5586379717	-27.2701640274	
0.883333333333	-7.4736944737e-07	-1.13033714311e-06	0.0 	0.0 	19.7869758355 	19.8007000115 	0.0 	0.0 	0.0 	-0.0 	19.8497500115 	-5.88599999367 	0.0 	0.0 	2.71651281333	2.98620797615	20.5656447707	-27.3148937684	
0.9	-5.60841308837e-07	-9.33464233149e-07	0.0 	0.0 	20.1161700024 	19.7026000116 	0.0 	0.0 	0.0 	-0.0 	19.7516500115 	-5.88599999689 	0.0 	0.0 	2.76187870952	2.99955926629	20.5721607937	-27.3604615543	
0.916666666667	-5.60841308837e-07	-7.69243261545e-07	0.0 	0.0 	20.4437291692 	19.6045000116 	0.0 	0.0 	0.0 	-0.0 	19.6535500116 	-5.88599999689 	0.0 	0.0 	2.80704384299	3.01269125164	20.5781746389	-27.4068574842	
