0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-7.81396391161e-06	0.0	9.74999999999	25.0	2.85850219397e-06	-4.92306693859e-05	0.0	0.0	4.75	25.0	0.0	-3.12558556465e-05	78.1347017304	76.8911695506	75.6476373709	74.4041051912	73.1605730114	71.9170408317	70.6735086519	69.4299764722	68.1864442925	66.9429121127	-0.741762198399	0.0970630026691	0.935888203737	1.7747134048	2.61353860587	3.45236380694	4.29118900801	5.13001420908	5.96883941014	6.80766461121	
0.11	-7.81396391161e-06	0.0	9.74999999999	25.0	2.85850219397e-06	-4.92306693859e-05	0.0	0.0	4.75	25.0	0.0	-3.12558556465e-05	78.1347017304	76.8911695506	75.6476373709	74.4041051912	73.1605730114	71.9170408317	70.6735086519	69.4299764722	68.1864442925	66.9429121127	-0.741762198399	0.0970630026691	0.935888203737	1.7747134048	2.61353860587	3.45236380694	4.29118900801	5.13001420908	5.96883941014	6.80766461121	
0.12	-7.81396391161e-06	0.0	9.74999999999	25.0	2.85850219397e-06	-4.92306693859e-05	0.0	0.0	4.75	25.0	0.0	-3.12558556465e-05	78.1347017304	76.8911695506	75.6476373709	74.4041051912	73.1605730114	71.9170408317	70.6735086519	69.4299764722	68.1864442925	66.9429121127	-0.741762198399	0.0970630026691	0.935888203737	1.7747134048	2.61353860587	3.45236380694	4.29118900801	5.13001420908	5.96883941014	6.80766461121	
0.13	-7.81396391161e-06	0.0	9.74999999999	25.0	2.85850219397e-06	-4.92306693859e-05	0.0	0.0	4.75	25.0	0.0	-3.12558556465e-05	78.1347017304	76.8911695506	75.6476373709	74.4041051912	73.1605730114	71.9170408317	70.6735086519	69.4299764722	68.1864442925	66.9429121127	-0.741762198399	0.0970630026691	0.935888203737	1.7747134048	2.61353860587	3.45236380694	4.29118900801	5.13001420908	5.96883941014	6.80766461121	
0.14	-7.81396391161e-06	0.0	9.74999999999	25.0	2.85850219397e-06	-4.92306693859e-05	0.0	0.0	4.75	25.0	0.0	-3.12558556465e-05	78.1347017304	76.8911695506	75.6476373709	74.4041051912	73.1605730114	71.9170408317	70.6735086519	69.4299764722	68.1864442925	66.9429121127	-0.741762198399	0.0970630026691	0.935888203737	1.7747134048	2.61353860587	3.45236380694	4.29118900801	5.13001420908	5.96883941014	6.80766461121	
0.15	-7.81396391161e-06	0.0	9.74999999999	25.0	2.85850219397e-06	-4.92306693859e-05	0.0	0.0	4.75	25.0	0.0	-3.12558556465e-05	78.1347017304	76.8911695506	75.6476373709	74.4041051912	73.1605730114	71.9170408317	70.6735086519	69.4299764722	68.1864442925	66.9429121127	-0.741762198399	0.0970630026691	0.935888203737	1.7747134048	2.61353860587	3.45236380694	4.29118900801	5.13001420908	5.96883941014	6.80766461121	
0.16	-7.81396391161e-06	0.0	9.74999999999	25.0	2.85850219397e-06	-4.92306693859e-05	0.0	0.0	4.75	25.0	0.0	-3.12558556465e-05	78.1347017304	76.8911695506	75.6476373709	74.4041051912	73.1605730114	71.9170408317	70.6735086519	69.4299764722	68.1864442925	66.9429121127	-0.741762198399	0.0970630026691	0.935888203737	1.7747134048	2.61353860587	3.45236380694	4.29118900801	5.13001420908	5.96883941014	6.80766461121	
0.17	-7.81396391161e-06	0.0	9.74999999999	25.0	2.85850219397e-06	-4.92306693859e-05	0.0	0.0	4.75	25.0	0.0	-3.12558556465e-05	78.1347017304	76.8911695506	75.6476373709	74.4041051912	73.1605730114	71.9170408317	70.6735086519	69.4299764722	68.1864442925	66.9429121127	-0.741762198399	0.0970630026691	0.935888203737	1.7747134048	2.61353860587	3.45236380694	4.29118900801	5.13001420908	5.96883941014	6.80766461121	
0.18	-7.81396391161e-06	0.0	9.74999999999	25.0	2.85850219397e-06	-4.92306693859e-05	0.0	0.0	4.75	25.0	0.0	-3.12558556465e-05	78.1347017304	76.8911695506	75.6476373709	74.4041051912	73.1605730114	71.9170408317	70.6735086519	69.4299764722	68.1864442925	66.9429121127	-0.741762198399	0.0970630026691	0.935888203737	1.7747134048	2.61353860587	3.45236380694	4.29118900801	5.13001420908	5.96883941014	6.80766461121	
0.19	-7.81396391161e-06	0.0	9.74999999999	25.0	2.85850219397e-06	-4.92306693859e-05	0.0	0.0	4.75	25.0	0.0	-3.12558556465e-05	78.1347017304	76.8911695506	75.6476373709	74.4041051912	73.1605730114	71.9170408317	70.6735086519	69.4299764722	68.1864442925	66.9429121127	-0.741762198399	0.0970630026691	0.935888203737	1.7747134048	2.61353860587	3.45236380694	4.29118900801	5.13001420908	5.96883941014	6.80766461121	
