0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-6.39115056235e-06	0.0	9.74999999999	25.0	5.63268147702e-07	-2.67027146599e-05	0.0	0.0	4.75	25.0	0.0	-2.55646022494e-05	47.8266893742	46.3778156237	44.9289418731	43.4800681226	42.0311943721	40.5823206215	39.133446871	37.6845731205	36.2356993699	34.7868256194	-1.41757324599	-1.02928874331	-0.641004240641	-0.252719737967	0.135564764707	0.523849267381	0.912133770055	1.30041827273	1.6887027754	2.07698727808	
0.11	-6.39115056235e-06	0.0	9.74999999999	25.0	5.63268147702e-07	-2.67027146599e-05	0.0	0.0	4.75	25.0	0.0	-2.55646022494e-05	47.8266893742	46.3778156237	44.9289418731	43.4800681226	42.0311943721	40.5823206215	39.133446871	37.6845731205	36.2356993699	34.7868256194	-1.41757324599	-1.02928874331	-0.641004240641	-0.252719737967	0.135564764707	0.523849267381	0.912133770055	1.30041827273	1.6887027754	2.07698727808	
0.12	-6.39115056235e-06	0.0	9.74999999999	25.0	5.63268147702e-07	-2.67027146599e-05	0.0	0.0	4.75	25.0	0.0	-2.55646022494e-05	47.8266893742	46.3778156237	44.9289418731	43.4800681226	42.0311943721	40.5823206215	39.133446871	37.6845731205	36.2356993699	34.7868256194	-1.41757324599	-1.02928874331	-0.641004240641	-0.252719737967	0.135564764707	0.523849267381	0.912133770055	1.30041827273	1.6887027754	2.07698727808	
0.13	-6.39115056235e-06	0.0	9.74999999999	25.0	5.63268147702e-07	-2.67027146599e-05	0.0	0.0	4.75	25.0	0.0	-2.55646022494e-05	47.8266893742	46.3778156237	44.9289418731	43.4800681226	42.0311943721	40.5823206215	39.133446871	37.6845731205	36.2356993699	34.7868256194	-1.41757324599	-1.02928874331	-0.641004240641	-0.252719737967	0.135564764707	0.523849267381	0.912133770055	1.30041827273	1.6887027754	2.07698727808	
0.14	-6.39115056235e-06	0.0	9.74999999999	25.0	5.63268147702e-07	-2.67027146599e-05	0.0	0.0	4.75	25.0	0.0	-2.55646022494e-05	47.8266893742	46.3778156237	44.9289418731	43.4800681226	42.0311943721	40.5823206215	39.133446871	37.6845731205	36.2356993699	34.7868256194	-1.41757324599	-1.02928874331	-0.641004240641	-0.252719737967	0.135564764707	0.523849267381	0.912133770055	1.30041827273	1.6887027754	2.07698727808	
0.15	-6.39115056235e-06	0.0	9.74999999999	25.0	5.63268147702e-07	-2.67027146599e-05	0.0	0.0	4.75	25.0	0.0	-2.55646022494e-05	47.8266893742	46.3778156237	44.9289418731	43.4800681226	42.0311943721	40.5823206215	39.133446871	37.6845731205	36.2356993699	34.7868256194	-1.41757324599	-1.02928874331	-0.641004240641	-0.252719737967	0.135564764707	0.523849267381	0.912133770055	1.30041827273	1.6887027754	2.07698727808	
0.16	-6.39115056235e-06	0.0	9.74999999999	25.0	5.63268147702e-07	-2.67027146599e-05	0.0	0.0	4.75	25.0	0.0	-2.55646022494e-05	47.8266893742	46.3778156237	44.9289418731	43.4800681226	42.0311943721	40.5823206215	39.133446871	37.6845731205	36.2356993699	34.7868256194	-1.41757324599	-1.02928874331	-0.641004240641	-0.252719737967	0.135564764707	0.523849267381	0.912133770055	1.30041827273	1.6887027754	2.07698727808	
0.17	-6.39115056235e-06	0.0	9.74999999999	25.0	5.63268147702e-07	-2.67027146599e-05	0.0	0.0	4.75	25.0	0.0	-2.55646022494e-05	47.8266893742	46.3778156237	44.9289418731	43.4800681226	42.0311943721	40.5823206215	39.133446871	37.6845731205	36.2356993699	34.7868256194	-1.41757324599	-1.02928874331	-0.641004240641	-0.252719737967	0.135564764707	0.523849267381	0.912133770055	1.30041827273	1.6887027754	2.07698727808	
0.18	-6.39115056235e-06	0.0	9.74999999999	25.0	5.63268147702e-07	-2.67027146599e-05	0.0	0.0	4.75	25.0	0.0	-2.55646022494e-05	47.8266893742	46.3778156237	44.9289418731	43.4800681226	42.0311943721	40.5823206215	39.133446871	37.6845731205	36.2356993699	34.7868256194	-1.41757324599	-1.02928874331	-0.641004240641	-0.252719737967	0.135564764707	0.523849267381	0.912133770055	1.30041827273	1.6887027754	2.07698727808	
0.19	-6.39115056235e-06	0.0	9.74999999999	25.0	5.63268147702e-07	-2.67027146599e-05	0.0	0.0	4.75	25.0	0.0	-2.55646022494e-05	47.8266893742	46.3778156237	44.9289418731	43.4800681226	42.0311943721	40.5823206215	39.133446871	37.6845731205	36.2356993699	34.7868256194	-1.41757324599	-1.02928874331	-0.641004240641	-0.252719737967	0.135564764707	0.523849267381	0.912133770055	1.30041827273	1.6887027754	2.07698727808	
