0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-3.57153021501e-06	0.0	9.75	25.0	-9.06214673748e-07	-1.52111249096e-05	0.0	0.0	4.75	25.0	0.0	-1.428612086e-05	78.8116853678	78.019475613	77.2272658581	76.4350561033	75.6428463485	74.8506365937	74.0584268389	73.2662170841	72.4740073292	71.6817975744	-1.8329421213	-1.72157020216	-1.61019828302	-1.49882636389	-1.38745444475	-1.27608252562	-1.16471060648	-1.05333868734	-0.941966768208	-0.830594849072	
0.11	-3.57153021501e-06	0.0	9.75	25.0	-9.06214673748e-07	-1.52111249096e-05	0.0	0.0	4.75	25.0	0.0	-1.428612086e-05	78.8116853678	78.019475613	77.2272658581	76.4350561033	75.6428463485	74.8506365937	74.0584268389	73.2662170841	72.4740073292	71.6817975744	-1.8329421213	-1.72157020216	-1.61019828302	-1.49882636389	-1.38745444475	-1.27608252562	-1.16471060648	-1.05333868734	-0.941966768208	-0.830594849072	
0.12	-3.57153021501e-06	0.0	9.75	25.0	-9.06214673748e-07	-1.52111249096e-05	0.0	0.0	4.75	25.0	0.0	-1.428612086e-05	78.8116853678	78.019475613	77.2272658581	76.4350561033	75.6428463485	74.8506365937	74.0584268389	73.2662170841	72.4740073292	71.6817975744	-1.8329421213	-1.72157020216	-1.61019828302	-1.49882636389	-1.38745444475	-1.27608252562	-1.16471060648	-1.05333868734	-0.941966768208	-0.830594849072	
0.13	-3.57153021501e-06	0.0	9.75	25.0	-9.06214673748e-07	-1.52111249096e-05	0.0	0.0	4.75	25.0	0.0	-1.428612086e-05	78.8116853678	78.019475613	77.2272658581	76.4350561033	75.6428463485	74.8506365937	74.0584268389	73.2662170841	72.4740073292	71.6817975744	-1.8329421213	-1.72157020216	-1.61019828302	-1.49882636389	-1.38745444475	-1.27608252562	-1.16471060648	-1.05333868734	-0.941966768208	-0.830594849072	
0.14	-3.57153021501e-06	0.0	9.75	25.0	-9.06214673748e-07	-1.52111249096e-05	0.0	0.0	4.75	25.0	0.0	-1.428612086e-05	78.8116853678	78.019475613	77.2272658581	76.4350561033	75.6428463485	74.8506365937	74.0584268389	73.2662170841	72.4740073292	71.6817975744	-1.8329421213	-1.72157020216	-1.61019828302	-1.49882636389	-1.38745444475	-1.27608252562	-1.16471060648	-1.05333868734	-0.941966768208	-0.830594849072	
0.15	-3.57153021501e-06	0.0	9.75	25.0	-9.06214673748e-07	-1.52111249096e-05	0.0	0.0	4.75	25.0	0.0	-1.428612086e-05	78.8116853678	78.019475613	77.2272658581	76.4350561033	75.6428463485	74.8506365937	74.0584268389	73.2662170841	72.4740073292	71.6817975744	-1.8329421213	-1.72157020216	-1.61019828302	-1.49882636389	-1.38745444475	-1.27608252562	-1.16471060648	-1.05333868734	-0.941966768208	-0.830594849072	
0.16	-3.57153021501e-06	0.0	9.75	25.0	-9.06214673748e-07	-1.52111249096e-05	0.0	0.0	4.75	25.0	0.0	-1.428612086e-05	78.8116853678	78.019475613	77.2272658581	76.4350561033	75.6428463485	74.8506365937	74.0584268389	73.2662170841	72.4740073292	71.6817975744	-1.8329421213	-1.72157020216	-1.61019828302	-1.49882636389	-1.38745444475	-1.27608252562	-1.16471060648	-1.05333868734	-0.941966768208	-0.830594849072	
0.17	-3.57153021501e-06	0.0	9.75	25.0	-9.06214673748e-07	-1.52111249096e-05	0.0	0.0	4.75	25.0	0.0	-1.428612086e-05	78.8116853678	78.019475613	77.2272658581	76.4350561033	75.6428463485	74.8506365937	74.0584268389	73.2662170841	72.4740073292	71.6817975744	-1.8329421213	-1.72157020216	-1.61019828302	-1.49882636389	-1.38745444475	-1.27608252562	-1.16471060648	-1.05333868734	-0.941966768208	-0.830594849072	
0.18	-3.57153021501e-06	0.0	9.75	25.0	-9.06214673748e-07	-1.52111249096e-05	0.0	0.0	4.75	25.0	0.0	-1.428612086e-05	78.8116853678	78.019475613	77.2272658581	76.4350561033	75.6428463485	74.8506365937	74.0584268389	73.2662170841	72.4740073292	71.6817975744	-1.8329421213	-1.72157020216	-1.61019828302	-1.49882636389	-1.38745444475	-1.27608252562	-1.16471060648	-1.05333868734	-0.941966768208	-0.830594849072	
0.19	-3.57153021501e-06	0.0	9.75	25.0	-9.06214673748e-07	-1.52111249096e-05	0.0	0.0	4.75	25.0	0.0	-1.428612086e-05	78.8116853678	78.019475613	77.2272658581	76.4350561033	75.6428463485	74.8506365937	74.0584268389	73.2662170841	72.4740073292	71.6817975744	-1.8329421213	-1.72157020216	-1.61019828302	-1.49882636389	-1.38745444475	-1.27608252562	-1.16471060648	-1.05333868734	-0.941966768208	-0.830594849072	
