0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.13890561896e-07	0.0	9.75	25.0	-4.16095997659e-08	-1.85768856957e-07	0.0	0.0	4.75	25.0	0.0	-4.55562247585e-07	48.4571270143	47.4285450239	46.3999630334	45.371381043	44.3427990525	43.3142170621	42.2856350716	41.2570530812	40.2284710907	39.1998891003	-1.07288460801	-0.454807680015	0.163269247978	0.781346175972	1.39942310397	2.01750003196	2.63557695995	3.25365388795	3.87173081594	4.48980774394	
0.11	-1.13890561896e-07	0.0	9.75	25.0	-4.16095997659e-08	-1.85768856957e-07	0.0	0.0	4.75	25.0	0.0	-4.55562247585e-07	48.4571270143	47.4285450239	46.3999630334	45.371381043	44.3427990525	43.3142170621	42.2856350716	41.2570530812	40.2284710907	39.1998891003	-1.07288460801	-0.454807680015	0.163269247978	0.781346175972	1.39942310397	2.01750003196	2.63557695995	3.25365388795	3.87173081594	4.48980774394	
0.12	-1.13890561896e-07	0.0	9.75	25.0	-4.16095997659e-08	-1.85768856957e-07	0.0	0.0	4.75	25.0	0.0	-4.55562247585e-07	48.4571270143	47.4285450239	46.3999630334	45.371381043	44.3427990525	43.3142170621	42.2856350716	41.2570530812	40.2284710907	39.1998891003	-1.07288460801	-0.454807680015	0.163269247978	0.781346175972	1.39942310397	2.01750003196	2.63557695995	3.25365388795	3.87173081594	4.48980774394	
0.13	-1.13890561896e-07	0.0	9.75	25.0	-4.16095997659e-08	-1.85768856957e-07	0.0	0.0	4.75	25.0	0.0	-4.55562247585e-07	48.4571270143	47.4285450239	46.3999630334	45.371381043	44.3427990525	43.3142170621	42.2856350716	41.2570530812	40.2284710907	39.1998891003	-1.07288460801	-0.454807680015	0.163269247978	0.781346175972	1.39942310397	2.01750003196	2.63557695995	3.25365388795	3.87173081594	4.48980774394	
0.14	-1.13890561896e-07	0.0	9.75	25.0	-4.16095997659e-08	-1.85768856957e-07	0.0	0.0	4.75	25.0	0.0	-4.55562247585e-07	48.4571270143	47.4285450239	46.3999630334	45.371381043	44.3427990525	43.3142170621	42.2856350716	41.2570530812	40.2284710907	39.1998891003	-1.07288460801	-0.454807680015	0.163269247978	0.781346175972	1.39942310397	2.01750003196	2.63557695995	3.25365388795	3.87173081594	4.48980774394	
0.15	-1.13890561896e-07	0.0	9.75	25.0	-4.16095997659e-08	-1.85768856957e-07	0.0	0.0	4.75	25.0	0.0	-4.55562247585e-07	48.4571270143	47.4285450239	46.3999630334	45.371381043	44.3427990525	43.3142170621	42.2856350716	41.2570530812	40.2284710907	39.1998891003	-1.07288460801	-0.454807680015	0.163269247978	0.781346175972	1.39942310397	2.01750003196	2.63557695995	3.25365388795	3.87173081594	4.48980774394	
0.16	-1.13890561896e-07	0.0	9.75	25.0	-4.16095997659e-08	-1.85768856957e-07	0.0	0.0	4.75	25.0	0.0	-4.55562247585e-07	48.4571270143	47.4285450239	46.3999630334	45.371381043	44.3427990525	43.3142170621	42.2856350716	41.2570530812	40.2284710907	39.1998891003	-1.07288460801	-0.454807680015	0.163269247978	0.781346175972	1.39942310397	2.01750003196	2.63557695995	3.25365388795	3.87173081594	4.48980774394	
0.17	-1.13890561896e-07	0.0	9.75	25.0	-4.16095997659e-08	-1.85768856957e-07	0.0	0.0	4.75	25.0	0.0	-4.55562247585e-07	48.4571270143	47.4285450239	46.3999630334	45.371381043	44.3427990525	43.3142170621	42.2856350716	41.2570530812	40.2284710907	39.1998891003	-1.07288460801	-0.454807680015	0.163269247978	0.781346175972	1.39942310397	2.01750003196	2.63557695995	3.25365388795	3.87173081594	4.48980774394	
0.18	-1.13890561896e-07	0.0	9.75	25.0	-4.16095997659e-08	-1.85768856957e-07	0.0	0.0	4.75	25.0	0.0	-4.55562247585e-07	48.4571270143	47.4285450239	46.3999630334	45.371381043	44.3427990525	43.3142170621	42.2856350716	41.2570530812	40.2284710907	39.1998891003	-1.07288460801	-0.454807680015	0.163269247978	0.781346175972	1.39942310397	2.01750003196	2.63557695995	3.25365388795	3.87173081594	4.48980774394	
0.19	-1.13890561896e-07	0.0	9.75	25.0	-4.16095997659e-08	-1.85768856957e-07	0.0	0.0	4.75	25.0	0.0	-4.55562247585e-07	48.4571270143	47.4285450239	46.3999630334	45.371381043	44.3427990525	43.3142170621	42.2856350716	41.2570530812	40.2284710907	39.1998891003	-1.07288460801	-0.454807680015	0.163269247978	0.781346175972	1.39942310397	2.01750003196	2.63557695995	3.25365388795	3.87173081594	4.48980774394	
0.2	1.20698723007e-06	0.0	12.04399	24.4114	2.97677838288e-06	5.70398626159e-06	0.0	0.0	7.16171	24.4114	0.0	4.94435890637e-06	46.7428236969	45.7142417065	44.685659716	43.6570777255	42.6284957351	41.5999137446	40.5713317542	39.5427497637	38.5141677733	37.4855857828	-0.0427563946862	0.575320533308	1.1933974613	1.8114743893	2.42955131729	3.04762824528	3.66570517328	4.28378210127	4.90185902926	5.51993595726	
0.21	1.20698723007e-06	0.0	12.04399	24.4114	2.97677838288e-06	5.70398626159e-06	0.0	0.0	7.16171	24.4114	0.0	4.94435890637e-06	46.7428236969	45.7142417065	44.685659716	43.6570777255	42.6284957351	41.5999137446	40.5713317542	39.5427497637	38.5141677733	37.4855857828	-0.0427563946862	0.575320533308	1.1933974613	1.8114743893	2.42955131729	3.04762824528	3.66570517328	4.28378210127	4.90185902926	5.51993595726	
0.22	1.20698723007e-06	0.0	12.04399	24.4114	2.97677838288e-06	5.70398626159e-06	0.0	0.0	7.16171	24.4114	0.0	4.94435890637e-06	46.7428236969	45.7142417065	44.685659716	43.6570777255	42.6284957351	41.5999137446	40.5713317542	39.5427497637	38.5141677733	37.4855857828	-0.0427563946862	0.575320533308	1.1933974613	1.8114743893	2.42955131729	3.04762824528	3.66570517328	4.28378210127	4.90185902926	5.51993595726	
0.23	1.20698723007e-06	0.0	12.04399	24.4114	2.97677838288e-06	5.70398626159e-06	0.0	0.0	7.16171	24.4114	0.0	4.94435890637e-06	46.7428236969	45.7142417065	44.685659716	43.6570777255	42.6284957351	41.5999137446	40.5713317542	39.5427497637	38.5141677733	37.4855857828	-0.0427563946862	0.575320533308	1.1933974613	1.8114743893	2.42955131729	3.04762824528	3.66570517328	4.28378210127	4.90185902926	5.51993595726	
0.24	1.20698723007e-06	0.0	12.04399	24.4114	2.97677838288e-06	5.70398626159e-06	0.0	0.0	7.16171	24.4114	0.0	4.94435890637e-06	46.7428236969	45.7142417065	44.685659716	43.6570777255	42.6284957351	41.5999137446	40.5713317542	39.5427497637	38.5141677733	37.4855857828	-0.0427563946862	0.575320533308	1.1933974613	1.8114743893	2.42955131729	3.04762824528	3.66570517328	4.28378210127	4.90185902926	5.51993595726	
0.25	1.20698723007e-06	0.0	12.04399	24.4114	2.97677838288e-06	5.70398626159e-06	0.0	0.0	7.16171	24.4114	0.0	4.94435890637e-06	46.7428236969	45.7142417065	44.685659716	43.6570777255	42.6284957351	41.5999137446	40.5713317542	39.5427497637	38.5141677733	37.4855857828	-0.0427563946862	0.575320533308	1.1933974613	1.8114743893	2.42955131729	3.04762824528	3.66570517328	4.28378210127	4.90185902926	5.51993595726	
0.26	1.20698723007e-06	0.0	12.04399	24.4114	2.97677838288e-06	5.70398626159e-06	0.0	0.0	7.16171	24.4114	0.0	4.94435890637e-06	46.7428236969	45.7142417065	44.685659716	43.6570777255	42.6284957351	41.5999137446	40.5713317542	39.5427497637	38.5141677733	37.4855857828	-0.0427563946862	0.575320533308	1.1933974613	1.8114743893	2.42955131729	3.04762824528	3.66570517328	4.28378210127	4.90185902926	5.51993595726	
0.27	1.20698723007e-06	0.0	12.04399	24.4114	2.97677838288e-06	5.70398626159e-06	0.0	0.0	7.16171	24.4114	0.0	4.94435890637e-06	46.7428236969	45.7142417065	44.685659716	43.6570777255	42.6284957351	41.5999137446	40.5713317542	39.5427497637	38.5141677733	37.4855857828	-0.0427563946862	0.575320533308	1.1933974613	1.8114743893	2.42955131729	3.04762824528	3.66570517328	4.28378210127	4.90185902926	5.51993595726	
0.28	1.20698723007e-06	0.0	12.04399	24.4114	2.97677838288e-06	5.70398626159e-06	0.0	0.0	7.16171	24.4114	0.0	4.94435890637e-06	46.7428236969	45.7142417065	44.685659716	43.6570777255	42.6284957351	41.5999137446	40.5713317542	39.5427497637	38.5141677733	37.4855857828	-0.0427563946862	0.575320533308	1.1933974613	1.8114743893	2.42955131729	3.04762824528	3.66570517328	4.28378210127	4.90185902926	5.51993595726	
0.29	1.20698723007e-06	0.0	12.04399	24.4114	2.97677838288e-06	5.70398626159e-06	0.0	0.0	7.16171	24.4114	0.0	4.94435890637e-06	46.7428236969	45.7142417065	44.685659716	43.6570777255	42.6284957351	41.5999137446	40.5713317542	39.5427497637	38.5141677733	37.4855857828	-0.0427563946862	0.575320533308	1.1933974613	1.8114743893	2.42955131729	3.04762824528	3.66570517328	4.28378210127	4.90185902926	5.51993595726	
0.3	1.20698723007e-06	0.0	12.04399	24.4114	2.97677838288e-06	5.70398626159e-06	0.0	0.0	7.16171	24.4114	0.0	4.94435890637e-06	46.7428236969	45.7142417065	44.685659716	43.6570777255	42.6284957351	41.5999137446	40.5713317542	39.5427497637	38.5141677733	37.4855857828	-0.0427563946862	0.575320533308	1.1933974613	1.8114743893	2.42955131729	3.04762824528	3.66570517328	4.28378210127	4.90185902926	5.51993595726	
0.31	-6.4171023375e-07	0.0	14.4993957	23.7639400001	-3.28100579347e-08	-1.02557361071e-05	0.0	0.0	9.74660770002	23.7639400001	0.0	-2.70035286129e-06	44.8570900477	43.8285080573	42.7999260668	41.7713440764	40.7427620859	39.7141800955	38.685598105	37.6570161146	36.6284341241	35.5998521337	1.09038463997	1.70846156796	2.32653849596	2.94461542395	3.56269235194	4.18076927994	4.79884620793	5.41692313593	6.03500006392	6.65307699191	
0.32	-6.4171023375e-07	0.0	14.4993957	23.7639400001	-3.28100579347e-08	-1.02557361071e-05	0.0	0.0	9.74660770002	23.7639400001	0.0	-2.70035286129e-06	44.8570900477	43.8285080573	42.7999260668	41.7713440764	40.7427620859	39.7141800955	38.685598105	37.6570161146	36.6284341241	35.5998521337	1.09038463997	1.70846156796	2.32653849596	2.94461542395	3.56269235194	4.18076927994	4.79884620793	5.41692313593	6.03500006392	6.65307699191	
0.33	-6.4171023375e-07	0.0	14.4993957	23.7639400001	-3.28100579347e-08	-1.02557361071e-05	0.0	0.0	9.74660770002	23.7639400001	0.0	-2.70035286129e-06	44.8570900477	43.8285080573	42.7999260668	41.7713440764	40.7427620859	39.7141800955	38.685598105	37.6570161146	36.6284341241	35.5998521337	1.09038463997	1.70846156796	2.32653849596	2.94461542395	3.56269235194	4.18076927994	4.79884620793	5.41692313593	6.03500006392	6.65307699191	
